,time,fase,mag,flux,flux_error
0,1688.9798772979645,0.4909999999997403,16.85938114931741,3397.7724221518993,18.052075925157048
1,1689.053879260237,0.6344185280051495,16.89518900398321,3287.5407537432566,22.834415411377996
2,1689.2300246700393,0.9757948187548897,16.09254487539267,6885.393998588929,18.05716231500404
3,1689.3039985482956,0.11915891890291519,16.37454576345643,5310.414751150813,21.038544180861496
4,1689.4803409481844,0.4609169836946032,16.83501038852754,3474.9022431347353,38.85990648933494
5,1689.5540898947816,0.6038451580039847,16.87132727747342,3360.592360837444,16.250250608461293
6,1816.172856301813,0.9956771895828638,16.073489283416542,7007.305200821355,20.48204097589374
7,1816.2468707658281,0.13911994642606373,16.40915693607358,5143.798795253392,12.49395254768371
8,1848.9040554650662,0.4299464940353346,16.811868397757156,3549.763240112069,17.03032791725954
9,1848.9780201665092,0.5732928091811118,16.900438224090212,3271.6848066538173,20.855062354288144
10,1864.233270070588,0.13852889770464571,16.410200446949922,5138.857418736707,14.970792414222636
11,1864.4094412726968,0.4799551748939166,16.864468385639768,3381.8893382542597,12.857448433948047
12,1959.9843929317155,0.7077310366699976,16.905860759164874,3255.3856380816983,16.580889376531193
13,1960.2345442798896,0.19253356125216214,16.492683827958878,4762.919217589426,17.943141984096403
14,1960.3085471401932,0.3359538296751907,16.69680716760365,3946.6069812143687,17.42046316233665
15,1960.4847152624945,0.6773741380843603,16.910442350995908,3241.677498346515,12.990808285701648
16,1960.5586966661808,0.8207528227927696,16.982037471685828,3034.8117589277044,15.56524341995889
17,1960.7348148009974,0.1620762536156235,16.44744741584178,4965.55481539474,15.02711288102132
18,1960.9849626772163,0.6468720494209492,16.908145297904877,3248.543059044696,16.24422556674008
19,1961.2351380346217,0.13172110477762544,16.386944586756584,5250.116156909157,17.713921546180963
20,1961.3091117472115,0.2750848838578577,16.621443136921343,4230.283681987373,7.02066695617289
21,1961.4852849229978,0.6165149861070631,16.91110162265612,3239.709711532227,11.871247013720454
22,1961.5592586140722,0.7598787234894644,16.89508625153411,3287.851896401623,21.783117864697864
23,1961.73543180322,0.10130885163403036,16.320836250915736,5579.7179523185205,21.963653508790614
24,1961.8094547233854,0.24476799680769545,16.57303498356142,4423.161058273853,19.49576866706338
25,1961.9855507502566,0.5860485816183427,16.89579517589891,3285.7058156872026,10.305958183148805
26,1962.2356983386662,0.07084381963852593,16.264351371066418,5877.683524466611,15.38227549538764
27,1962.3097286541467,0.2143172972054117,16.529517826962497,4604.045596407068,13.814107341028198
28,1962.4858748808322,0.5556951711047304,16.893533867970206,3292.5562231172066,15.411601219388404
29,1962.5598773678678,0.6991147161205618,16.89674557382384,3282.830935365434,16.524100399451786
30,1962.7360244144145,0.04049417894123053,16.16863718422275,6419.362089701465,17.190308892038868
31,1962.9861753202745,0.525295846302356,16.873816594492595,3352.8962031766832,26.205225124969992
32,2005.455244971483,0.8319167533911696,17.017947070271074,2936.080229818152,12.32121972885982
33,2005.5292448908867,0.9753313222420275,16.01152602260665,7418.845686812077,23.71435283596752
34,2044.2529609903781,0.023319123497685723,16.088768844807483,6909.382073976725,13.561745435726023
35,2044.429134202058,0.36474929531016187,16.740694778619954,3790.2585437388466,7.938454786562374
36,2044.5031351578748,0.5081658727673357,16.890478611798983,3301.8345080235727,15.822169917588461
37,2044.6792769452397,0.84953514310007,17.032340649146228,2897.413552402125,17.313048637300085
38,2054.1835859725916,0.2692360341886797,16.605917707025313,4291.20897024907,17.38517337102734
39,2054.2576153642794,0.4127077214113797,16.795028395674358,3605.2500251710208,16.727722320095776
40,2054.43373281014,0.7540298170124515,16.906697473307513,3252.877866937416,11.381031599573484
41,2054.5077352752064,0.8974493194509705,16.895770892100828,3285.77930527753,16.25064733221417
42,2145.737566029624,0.7042208590777363,16.91547526533035,3226.685523988912,13.627868717080487
43,2145.811579129667,0.8476609724925765,17.03118228044142,2900.506443847634,5.74207754400605
44,2145.987721819893,0.18903199260375914,16.49465864222997,4754.263954973206,17.65798441625532
45,2146.2378453838037,0.6737806702602711,16.921425595858366,3209.0501818940493,15.063340447377126
46,2154.492989646329,0.672554246635741,16.92560992362639,3196.7065975709993,11.084012446729218
47,2154.567001452714,0.8159918528938306,16.997350843048658,2992.3087987378817,15.147394782482246
48,2154.7431725172273,0.15741786341811803,16.423489857383316,5076.341187122873,8.560731866227364
49,2191.5462701878873,0.48317642284507656,16.882114365155772,3327.3692654258557,17.007518430132464
50,2231.197338556133,0.3284070706845341,16.689246050148025,3974.1872595959667,10.99988275509809
51,2231.2713519424824,0.471847738971519,16.868132398079375,3370.4957789908717,6.410579536989867
52,2231.447495964361,0.813221339874417,16.98704798273439,3020.8388204954067,13.221799982994542
53,2231.6976229764614,0.29797670024913714,16.64140106104997,4153.233251597821,18.671753869526686
54,2231.7717193848516,0.44157826830883096,16.835127699290233,3474.5268099410478,9.506678915068807
55,2231.94788862463,0.7830007424302039,16.91780864254806,3219.7584363515884,15.535563123701131
56,2232.021900155644,0.9264378150085122,16.495518699397373,4750.499394401385,15.534501418550933
57,2232.2720794049665,0.41129441304383363,16.798911552786812,3592.378807614035,12.918072063773863
58,2234.023320057728,0.8052632875148902,16.964432232750987,3084.422437505265,9.545764525532558
59,2234.273499266918,0.2901198077713616,16.64009144380192,4158.245912639638,13.505320884709036
60,2234.449668053647,0.6315414038665494,16.92042723207523,3212.0023473533156,10.769738147644974
61,2234.6998499136157,0.11640306142976442,16.334511866815674,5509.878219589925,12.663616813759939
62,2234.9500336457786,0.6012683473747984,16.918228324837816,3218.51410604502,11.626379351713089
63,2235.200219565699,0.0861378732747653,16.255679370802177,5924.817786876023,19.44459387552941
64,2330.5240041969823,0.8271427860761378,17.023236276333233,2921.811783882689,12.492010073296829
65,2330.5980057171364,0.9705604572397988,16.024778402226012,7328.842454689628,10.565061051094423
66,2346.5274477223998,0.8424056649760132,17.007021709125798,2965.7740657817626,38.58028699907008
67,2346.601476623039,0.9858764005284684,15.99898467885435,7505.03765001452,19.983074148918874
68,2517.8556159247614,0.8827047991594554,16.967145813393095,3076.723165497274,10.549913405424167
69,2518.0317882699223,0.22413329162600348,16.53401897617725,4584.9980610929015,8.243466697088182
70,2536.110162091087,0.2606874929708738,16.594453153378687,4336.760967463374,13.379932843201457
71,2567.0216907469257,0.16836834470632311,16.438949555468966,5004.571802678394,14.242851479889637
