,time,fase,mag,flux,flux_error
0,1753.5109578130603,0.6820000000000368,16.54542338346731,4537.089991642335,12.643567668869649
1,1753.687129712137,0.0433314388564785,15.666491231055147,10194.132037424417,19.713725116753228
2,1781.0051961845138,0.0731314067866009,15.767750676294176,9286.38053923648,29.05730620511444
3,1805.5004976559062,0.3133943106072934,16.265409303078005,5871.959149580866,11.969672441759435
4,1947.57070133166,0.7016996068351204,16.5326288729458,4590.872142210701,19.280071322961458
5,1977.8058379755353,0.7144580819765451,16.519519870510802,4646.637559997376,14.442992675504229
6,2001.9806841338036,0.29746191106892184,16.240668240548107,6007.301795123393,23.07985836254719
7,2002.0547066039426,0.44928320483472817,16.45607382104245,4926.2587402322315,21.428701904143516
8,2129.4866884920366,0.814356824760921,16.582031278121175,4386.662636656332,16.732038018666284
9,2160.2957734604433,0.004292676198360823,15.557215710794184,11273.543955991947,31.407929705081052
10,2180.472551262293,0.38719308674319564,16.368826289201596,5338.462927408359,8.531570814000748
11,2275.077869036499,0.4242431155637405,16.43041275966818,5044.076248682921,11.99789235607078
12,2275.1518717673584,0.576023923745197,16.548483960335624,4524.318418543514,22.505704424039504
13,2283.4056599535265,0.5046781356486463,16.509640430556644,4689.111660553746,11.4486362909149
14,2283.5818044217044,0.8659533132840807,16.64760686416234,4129.562097870818,13.758213128764238
15,2283.6558066713073,0.017733134400714334,15.591494656294138,10923.17481817356,16.761264039522185
16,2323.5435431554006,0.8281313423822212,16.622033681903147,4227.983405438525,53.42812314977507
17,2323.6175435780706,0.9799074164295689,15.548701104995386,11362.301386847495,18.703522550791856
18,2359.0970119386366,0.7488757920327771,16.53920200589677,4563.162601272962,15.563592308088205
19,2359.273129310919,0.11009539554493131,15.893180707174352,8273.217919566083,16.915628131000332
20,2359.347158370764,0.2619302049054113,16.194579806588436,6267.795585572414,14.674690995485815
21,2377.028069309239,0.525766964189188,16.531592921306235,4595.254598231945,24.214153353140162
22,2377.1020715494324,0.6775467660065715,16.543668373245747,4544.429783984793,19.490395889780412
23,2377.2782197818647,0.038829664189279356,15.694569725636436,9933.878789953691,27.675572683506758
24,2377.352223466884,0.19061242936822964,16.070685261467247,7025.4256536909215,19.66244187501253
25,2505.286076015749,0.5850309614320395,16.566999303236383,4447.818178817886,14.11597633542001
26,2539.511890217276,0.782734206285113,16.52385017064444,4628.142033230668,50.438671709197926
27,2539.5859244759063,0.9345796784396043,16.034059040483626,7266.464072715903,16.973172923816573
28,2554.590277104352,0.7087516817978212,16.550792470068707,4514.708959667772,20.500204308389847
29,2554.766446756693,0.07007851256230424,15.764857828867525,9311.15626487896,21.251578977275134
30,2648.4250816380913,0.16546648522307805,16.018566582394975,7370.893120162995,8.886108064445462
31,2648.499055248875,0.31718756765394573,16.274413856990677,5823.461438476313,15.01310843043153
32,2663.9275953221986,0.9613749401255518,15.657709105729047,10276.923046111415,32.27835944463543
33,2664.0015963837654,0.11315232456058766,15.901366021834141,8211.081032992011,14.360224254221261
34,2699.8983766677297,0.7380342625635876,16.55426981064595,4500.272610266117,15.09786603269997
