,time,fase,mag,flux,flux_error
0,1724.588486628023,0.5980000000000656,18.18727329741598,1000.0861845365968,14.152219263806968
1,1736.899423403183,0.5190610219183789,18.130593018022825,1053.681947911814,7.372596562895288
2,1736.9734283239088,0.650835428105534,18.163866876714806,1021.8802277973126,10.661755153728713
3,1766.1439852881833,0.592419641862449,18.11159706116852,1072.2793004882935,5.1296533326233895
4,1766.2179849137196,0.7241846193460191,18.190662846767008,996.9688936068724,6.467570545451901
5,1804.201113109886,0.3575813460294057,18.00601533455878,1181.790822410916,5.723520799406719
6,1833.3704041366075,0.2969114100936565,17.99326758867115,1195.748132729367,9.313922759976693
7,1863.9316210502777,0.714728112750322,18.187539824160115,999.8407133072233,5.763215795072366
8,1898.82973771067,0.8549014264539778,18.03287227058392,1152.9164573692212,6.262957337660786
9,1898.9037191634895,0.9866340452923623,17.612158628221266,1698.5693984324705,11.00833867530951
10,1921.0772096675444,0.469124069045904,18.11696268137968,1066.9932555666758,10.38367245361554
11,1961.0307818360745,0.6111264646020231,18.189298933940783,998.2220830068322,11.099994803564096
12,1961.1047891357252,0.7429051067427395,18.19917398583747,989.1841581437782,10.639806452816677
13,2020.5625893889226,0.6144639802499796,18.17611286184068,1010.4192278964894,7.059310070743908
14,2046.555637819756,0.8981230717064363,17.772339506711504,1465.5847729456991,8.331787519053437
15,2080.960781443769,0.16050030782537306,17.870068056066,1339.4284657535516,8.75282716770784
16,2116.018419646047,0.5847203612568137,18.13040093234295,1053.868379125312,9.934887606896162
17,2116.19457469676,0.8983850064845456,17.848538816318865,1366.253288536598,9.18069593940622
18,2144.5149470178053,0.32611614922836907,18.000123179395594,1188.2216879916061,6.590701378673839
19,2181.92449712884,0.9381900931990685,17.54897417093795,1800.3505613096183,10.002240158573947
20,2181.9985054558347,0.06997056464592788,17.7399517681809,1509.962075305519,10.568751518003916
21,2211.9143736266883,0.3386684447409607,17.980106320449988,1210.3311719557028,8.655844890755601
22,2211.988404080653,0.4704883158422035,18.0448575055306,1140.2596191600817,8.503649989854809
23,2240.6536111096616,0.512237937747841,18.10388358523515,1079.9242978473294,27.252570487928782
24,2240.7276208982776,0.6440210117818879,18.178306206219595,1008.3800950841375,5.5501842766592135
25,2276.871037798749,0.0015968718511203406,17.59971653699931,1718.1462636721258,10.470616906088676
26,2276.9450869931084,0.13345011241437987,17.82473327869767,1396.5401799856643,8.229596383079727
27,2338.3221676973044,0.4225120283715569,18.069791273888313,1114.3721178014853,11.465123479218693
28,2338.3961461481713,0.554239301882717,18.161240282645057,1024.3553352637766,7.3732077484788165
29,2358.6458807504255,0.6112572202366664,18.215086491072448,974.7924355942516,6.8666965834007545
30,2397.782856383667,0.2992140945398205,18.024467791356436,1161.875597033543,7.882973895980793
31,2397.8568608493183,0.4309876904135308,18.144229972092553,1040.530363969023,7.100234467553522
32,2458.5072621200666,0.4261119885509288,18.112969669588686,1070.9245610673347,6.245572602934145
33,2458.5812950709387,0.5579363056879174,18.15783402031112,1027.5740748148878,7.150473581786187
34,2495.240477098004,0.8338922224108956,18.058046440977712,1126.4921519636991,10.551697983756156
35,2495.314511059642,0.9657183393348987,17.439693031393276,1990.992088349206,11.122030641624798
36,2523.237855943949,0.6864957524746842,18.18232402060594,1004.6554362522696,6.8776858990582665
37,2523.311842717884,0.8182378461806366,18.11265812756797,1071.2318971146042,6.6438533958607255
38,2559.2956520867247,0.8916138517356558,17.856899725917,1355.7726119632475,10.409265682931972
39,2590.4576617436987,0.3792122150423438,18.09605156464352,1087.7425587492971,7.776248493667051
40,2590.531699737842,0.5110455123121938,18.202656208037734,986.0166841767748,12.255913946371235
41,2617.3302937757535,0.22907265643652863,17.937599425519387,1258.6557860733537,9.456431181704263
42,2654.719407092837,0.8047565014674092,18.157969577204266,1027.4457876184563,7.270956352138353
43,2654.7934437905647,0.9365874903178337,17.727094161734694,1527.9497865419194,7.032269249802501
44,2674.7933234654097,0.5487095237856465,18.16946407424173,1016.6257767400764,6.4132818327459304
