,time,fase,mag,flux,flux_error
0,1753.9384579805273,0.7309999999998817,18.758175390341194,591.1212755397302,5.957034768495107
1,1947.245579892454,0.1533850375097927,18.377337505281844,839.4826885048018,30.10187695779871
2,1977.73042334382,0.5268079430917396,18.70875659909813,618.6487035990154,8.866217418219573
3,2001.303716851817,0.4795250547994101,18.65557040346428,649.7085551285222,10.546308600388567
4,2001.4798622077078,0.770589187023063,18.794440515629955,571.7030913557489,4.822932896842026
5,2129.7380811895155,0.7055960436148325,18.704483856256356,621.0880943412592,12.307023534747694
6,2160.7226641707653,0.9047929349364949,18.17754312790945,1009.0890549952562,8.697246283063812
7,2160.7966496098265,0.027047123862644185,18.070297971943003,1113.852177096646,5.391217408621035
8,2180.297824282418,0.2509593281438356,18.429733191161255,799.9327367018115,5.841355626557363
9,2180.473995025136,0.5420654097836177,18.68378197680986,633.0440862979855,7.165624979786001
10,2274.826425674068,0.45085001058873786,18.664646834302076,644.2998245770801,8.795368679884277
11,2274.900429250601,0.5731341700322901,18.71215254437395,616.7167287945007,6.65274243009931
12,2275.076577216975,0.8642026158406679,18.75230670104618,594.3250921938928,4.849830033496118
13,2275.1505792912117,0.986484292877094,17.917561412369537,1282.1008315843162,5.500423292165724
14,2283.0803271914283,0.0896693280742511,18.2066834970841,982.3660565533103,13.932665491849155
15,2283.1543361593854,0.21196239635435177,18.36384504384674,849.9800438072284,8.862496288232064
16,2283.330483790423,0.5030302880503541,18.666416090755842,643.2507637306961,5.955072679473505
17,2359.0955948437113,0.6979648352601089,18.717422978434787,613.7302864631761,6.356056000637768
18,2359.2716837415983,0.9889356757826135,18.080649280676273,1103.2832748035582,11.488226905667469
19,2359.3457126702383,0.11126172727040284,18.2749010060708,922.5424190175275,8.840148925875441
20,2376.026586943766,0.6748847964122433,18.843738935966986,546.3251233015775,32.99181953826005
21,2376.100814007448,0.7975382479833115,18.71962219995465,612.4883984308765,173.62427395847544
22,2376.2769619427504,0.08860664244889449,18.227698012513283,963.5351042223136,7.805847637743157
23,2376.3509654793584,0.21089073591997476,18.402955424963192,819.9069671435833,4.289597621308071
24,2505.5375482566205,0.6799340770116942,18.70146597860758,622.8168524423214,6.42067438814199
25,2540.0127534019807,0.6470656719131966,18.745661815773943,597.973613513069,4.109223354534405
26,2540.086766873739,0.7693661823141156,18.814675612260434,561.1468145594063,8.066583791333068
27,2554.341487970131,0.323992445533122,18.415312198864942,810.6284976069395,189.0334546096834
28,2554.517628331632,0.6150483249830359,18.771628489783474,583.84202308693,5.826119665024433
29,2648.173701106468,0.37316506221736745,18.605029573206902,680.6673476687013,4.36669989981949
30,2663.6762772247585,0.9897579169082746,17.969897909746447,1221.7647277321323,6.851075407944017
31,2663.750278495697,0.11203826656719684,18.221022709173255,969.4773412644596,12.253396950813887
32,2699.397524159375,0.015859901746807736,18.05491170281485,1129.7492604196482,13.810714899650025
33,2699.471524723918,0.1381390841515895,18.293997466363223,906.4581545853763,8.316135412866867
