,time,fase,mag,flux,flux_error
0,1758.0144460635963,0.27599999999999625,16.09961728737295,6840.68877068055,11.790398429201787
1,1758.1906184083844,0.5481551961236732,16.2326164903888,6052.017158708363,15.43492170477228
2,1808.9321328080289,0.9348442060439197,15.963351553155043,7755.4343442970685,12.3753722401294
3,1947.4875967748662,0.9785950301181856,15.924944500446772,8034.686697147881,17.417320720292263
4,1947.56159772936,0.09291345113848593,15.97169069997334,7696.095830626044,17.19627050184747
5,1974.2281978132355,0.28810662695156,16.105852877668745,6801.513990951101,33.86560387429568
6,2000.9707873614534,0.6006901207304622,16.23452947985082,6041.363326156104,13.237299626270877
7,2001.0447885548122,0.715008910754932,16.290524011028495,5737.690822264533,10.045505180104634
8,2133.239532689358,0.9325696166926036,15.956481323905853,7804.664114101111,15.763932224373471
9,2133.313546397609,0.046907740018241384,15.92838673578012,8009.253736477946,18.012706490793473
10,2161.055384647081,0.9031542110559485,16.012134039063373,7414.692267725304,25.020185792654466
11,2183.7295547104927,0.9307472647457189,15.96907799358724,7714.637951152214,10.566926948880184
12,2183.803567991189,0.04508472757459003,15.934434099482562,7964.7675774475665,10.837603701294205
13,2323.2843197433294,0.518241960373075,16.22577704758358,6090.2613216128375,19.420491448681034
14,2354.7670526282322,0.15351075417459015,16.02663046000466,7316.351511351491,11.80013859091407
15,2354.8410527698734,0.26782791948085105,16.08911646765366,6907.170234132199,19.388167235770684
16,2376.267998280693,0.368679048214517,16.159291963182376,6474.853724071989,11.235514779244447
17,2376.342000413308,0.48299928922438085,16.209766130616707,6180.737434040054,15.226264564530924
18,2508.7890403397555,0.09031248899850652,15.976455161261677,7662.397576142865,25.583997771864418
19,2540.5217698685924,0.11178199859364213,15.992220514583805,7551.940176415767,11.839138999467574
20,2540.595783681213,0.22612028315165844,16.066943569874933,7049.678620004724,13.329140233197242
21,2558.025348041,0.15172266640615817,16.020474788703844,7357.949983526767,27.05679622634187
22,2558.0993467700164,0.26603764945616604,16.09824963105204,6849.311128642718,21.27158828660548
23,2652.670674836225,0.36205725175955195,16.152563158403417,6515.10596152387,16.438377275607706
24,2652.920826667933,0.7484977052888553,16.29590809221315,5709.308491888012,22.65852786165081
25,2652.994808126009,0.8627860077829155,16.06380616824368,7070.079210973502,17.02152876892242
26,2653.1709543111333,0.13490079184066417,16.006114402906807,7455.9156419430155,20.137875518083046
27,2653.24495599396,0.24922033800680765,16.08503234109768,6933.2013096672645,14.359326777583348
28,2653.4951011120306,0.6356504201505686,16.251461078937545,5947.881606634965,19.76340974829546
29,2657.247152910105,0.43190859108949553,16.186110942761985,6316.876260665142,13.00632164401896
30,2657.4232954562904,0.7040177536287047,16.278825564155525,5799.846788156837,24.963996461596434
31,2657.4972964745016,0.8183362730810586,16.217819919903963,6135.059497656092,12.85506420002682
32,2657.673440932671,0.0904483892979897,15.975912937470289,7666.225183502893,15.257627854130542
33,2657.7474427885973,0.20476820287240116,16.05703583245188,7114.303915448704,6.64581759768341
34,2699.138911764467,0.14728636898394143,16.017309079376034,7379.4350569881435,14.565915430958508
35,2699.2128836327984,0.2615598570137081,16.081142762028882,6958.083593677103,17.28992796481401
