,time,fase,mag,flux,flux_error
0,1761.9612730633462,0.8860000000000166,11.78332476649726,364432.28175824665,381.04974167376906
1,1787.030758046754,0.9482237490167407,11.713625792082723,388594.3035974721,1080.2126916247983
2,1812.526368490949,0.5214384081303791,11.935967817956042,316635.5108591183,334.41205709785095
3,1941.7211390312186,0.4461248049588846,11.907462688701996,325058.60807271005,403.4575577639146
4,1970.2092052703933,0.6077608348053047,11.960009755731003,309701.1689138852,304.6223458818326
5,2137.2596329151434,0.9272862079486117,11.739908876261108,379300.3088370443,209.51062448210797
6,2166.7477938262136,0.28819178069244344,11.822760503937232,351433.0043503314,212.85381282669178
7,2166.8218094386352,0.37694804764447554,11.87425873039202,335153.11073342885,171.19594017440266
8,2187.0746060341626,0.6632109366120176,11.980820286339558,303821.59004990954,231.70215622274074
9,2187.2507732093377,0.874462864637394,11.800620567414564,358672.8633545916,283.45265564922147
10,2350.4972935395012,0.6325098951938344,11.9588043836215,310045.18659142614,264.02507518171996
11,2350.571302408641,0.7212580758987315,12.003143930561047,297638.546210917,272.37611158525607
12,2369.498496155771,0.41791633368939074,11.890452036746902,330191.5326455811,158.22697024841466
13,2369.572499745146,0.5066581831327994,11.928466288053265,318830.772628859,197.0655031734673
14,2512.632580952034,0.05801528681365653,11.696400573416465,394808.521133304,568.8045364211838
15,2547.290229545884,0.6179431167104212,11.958407850289085,310158.4421906617,254.8135670607731
16,2547.3642441715465,0.7066982003844942,11.996514188048751,299461.55238423514,198.47631829764222
17,2547.6144377171263,0.0067192958620125864,11.677908156555898,401590.5495496402,640.4048682203071
18,2560.120644939458,0.003612930419649274,11.682365786259737,399945.14788620174,213.90604588743696
19,2560.296780030988,0.21482638514885366,11.785714691441312,363630.9748534825,295.1750825724103
20,2560.370812287804,0.3036026113263688,11.831478339620109,348622.4984343442,710.3011637776555
21,2693.373920112064,0.7950795752053637,11.9844270982299,302813.9703672269,353.5977033081293
22,2693.447894662322,0.883786602217242,11.782989213624319,364544.9290082709,228.21021005059515
