,time,fase,mag,flux,flux_error
0,1694.2616118682345,0.5880000000000303,16.246916904737898,5972.827675601776,16.935356051647297
1,1694.5117636754085,0.02749740279466595,15.410820596447765,12900.8554237012,26.044337423216334
2,1694.5857670691826,0.15751564943110985,15.736693944886282,9555.846588184131,21.420672167989768
3,1694.7618877795378,0.46694613347965896,16.177046912079877,6369.832054655071,15.344321276282392
4,1694.8358912618362,0.5969645356464639,16.25016695413099,5954.975309743118,19.180933618698617
5,1695.0120685811266,0.9064944772215489,15.951694503771632,7839.149470773394,12.112638599440515
6,1695.086072062463,0.03651287769816314,15.447875131287411,12467.997149304098,16.442285341251576
7,1714.768221763084,0.6165295985888335,16.238595540499972,6018.780851638902,58.5577534086298
8,1715.0183767154356,0.05603252721741825,15.497716292598959,11908.58688939563,26.21374469346807
9,1715.0923537324186,0.18600443186934257,15.801411409225606,9002.894960563537,24.37655893579394
10,1752.7293097402408,0.31122895614224433,15.973179055804744,7685.553047250748,31.78151144610953
11,1752.9794517517855,0.7507091487729554,16.18329113005109,6333.303417300504,10.83780744707269
12,1753.1556609802838,0.060295152361376836,15.671854551609199,10143.8992281892,32.03040550988083
13,1753.4058059407553,0.49978052602858725,16.10048224994052,6835.241238003314,15.918967188516001
14,1764.4123041257826,0.837347665083982,16.211058708288817,6173.383594753731,12.149329496121384
15,1764.4863123795496,0.9673744503526223,15.39582992367301,13080.21183128067,29.229483168531367
16,1764.6624457819703,0.27682723337973414,15.96616154445854,7735.388474537544,17.231416371884343
17,1764.7365040989012,0.40694197576019064,16.106214042306924,6799.251878102132,15.49174717138887
18,1764.912646622288,0.7164107836205602,16.244086345782975,5988.419398385252,10.679445716448019
19,1764.9866566254289,0.8464406424037065,16.177993564323124,6364.280625349429,12.19605124494351
20,1809.398157864695,0.8740178539121644,15.91109789092546,8137.81083645005,25.38462823443175
21,1840.6318580512618,0.7492165052409518,16.21887996498936,6129.072531487674,16.174002520684528
22,1840.7058221792417,0.8791657649100557,15.7894526882429,9102.604459959166,18.15481159536825
23,1862.4537174370012,0.0885378658533682,15.768495753497573,9280.010025958953,14.810231959093562
24,1906.8247658808707,0.045042640534745715,15.624188041714302,10599.162001848708,125.36195414437978
25,1906.8987534291045,0.17503304778097117,15.862963887503089,8506.70146345288,11.996340522947014
26,1907.0749136222591,0.484532900058241,16.171696103683274,6401.301831485601,14.968598511705903
27,1907.1489213231948,0.6145587140449038,16.18591984557873,6317.9881730188445,18.586186741069078
28,1910.651143968557,0.7676933806858983,16.26061515361203,5897.944552674623,11.070185212334524
29,1910.827302413284,0.07719016111093424,15.734428434204977,9575.806753959947,21.08276607214422
30,1911.077470828337,0.5167167426660058,16.16142037849682,6462.173223348357,14.442697310070406
31,1911.151479629913,0.6467444903925639,16.169861599665776,6412.126873858946,37.07916579917616
32,1958.75988029397,0.29102705399918705,16.013783043766928,7403.439458750755,17.84352513469387
33,1958.8338847203693,0.4210471148784336,16.140793594691274,6586.114989351616,19.405572156361206
34,1975.0125128944937,0.8456471353042616,16.152321747533716,6516.554740940603,18.609537449083057
35,1975.0865160215026,0.975664913254775,15.404508310037924,12976.07726383485,27.945120598828456
36,2013.2270118549675,0.9855700163880101,15.558949406658519,11255.556805730463,27.916790938275383
37,2013.3010419815478,0.11563523049994728,15.76875790734195,9277.769613771019,23.304273509152942
38,2048.283406037775,0.5769467437668254,16.301964918710915,5677.547539192882,12.366545658677932
39,2048.4595809326074,0.8864724257565513,16.092353274910877,6886.609175178278,19.89272889498692
40,2071.7127673516543,0.740524824273507,16.309367797181096,5638.967972571821,15.962999844382765
41,2071.7867717546446,0.8705448440249484,16.23418832088101,6043.261935713776,17.36488306691602
42,2129.528941379092,0.3190767109932722,15.967391971035747,7726.627196752177,16.230746823887937
43,2129.7050613578267,0.6285059096411487,16.213507564547236,6159.475342520325,16.255983836880315
44,2129.779091860762,0.7585717849798357,16.267081739564,5862.921117160901,12.13089868478643
45,2129.9552114807275,0.0680003532978617,15.559295742754689,11251.966998266875,15.507903577072288
46,2147.9627335238465,0.7058256327801473,16.255203964824563,5927.412625784186,9.239735002301698
47,2148.036743348405,0.8358551778076162,16.339267215723027,5485.798615351552,22.278897194075327
48,2148.2129098104324,0.14536604401052955,15.65176806532363,10333.31148099752,16.655958822420743
49,2148.286921318426,0.2753985467036273,15.90363415732116,8193.94574280786,18.260639935235396
50,2185.5207017472612,0.6922747210817306,16.30919899425693,5639.8447493415315,17.425136386833007
51,2185.6968719281076,0.0017921209620226364,15.293220448856673,14376.678711488012,26.63598906483874
52,2219.2461689726924,0.9453155887905496,15.450250010959206,12440.75514262557,14.079423276228995
53,2237.747592098387,0.4508869200869867,16.155481243848122,6497.619107628743,63.58790409456181
54,2284.3625554053574,0.34977678311247473,16.03108262205828,7286.411560816903,17.12501982880359
55,2284.4365635017257,0.47980329184360926,16.172025046049455,6399.362741289193,24.06200181470515
56,2284.6127442483084,0.7893392549065084,16.31002589148285,5635.551076054391,24.62977101217145
57,2284.862861215063,0.22877544577499975,15.857952941423843,8546.052771773791,10.499909799824259
58,2284.936917618955,0.3588868270940111,16.049818722074566,7161.751669832841,21.716693646714607
