,time,fase,mag,flux,flux_error
0,1718.818153455784,0.6090000000002043,12.701403166616386,156453.57098387502,182.69417098511664
1,1731.200849545832,0.08140142676377593,12.185632679079468,251590.17383118547,190.32232453538825
2,1754.8769193606029,0.04927701835127607,12.097218155107226,272935.15931274573,220.76159977176428
3,1754.9509085850814,0.18355436325617802,12.344492211721503,217345.10429142002,186.3107811383537
4,1871.8682424962556,0.3678187829052604,12.52546646771175,183975.57109714774,340.5198980263212
5,1904.100335755333,0.8633623442969451,12.419578587537295,202822.11716830454,114.49629312098594
6,1904.1743494818847,0.9976841561275478,12.19538628396674,249340.15966123648,213.85705169104367
7,2023.2210777197881,0.04642233481456515,12.1874657738416,251165.76178282226,189.1214212183419
8,2023.295078320756,0.18072032603367916,12.368652522326299,212562.05392919638,138.68139583853915
9,2038.2244599896921,0.27490526588258035,12.458756277604259,195633.9554168647,155.21966892583342
10,2038.2984907156685,0.4092579286595992,12.630914218305225,166947.93804438255,174.1110894812324
11,2076.0138100180075,0.8558861215228717,12.850528150191055,136375.22707998243,115.82751812667166
12,2112.2434107921863,0.6061981866868109,12.779385637899576,145610.43244132787,103.63060007020195
13,2112.4195912066907,0.9259344516718784,11.831204603462778,348710.40433051635,478.5059878229269
14,2130.174792121948,0.14848109893932815,12.4002893184002,206457.66890970292,159.3326950692174
15,2130.2487949923707,0.28278320881724994,12.519610849613635,184970.47293730077,171.82643868100084
16,2130.4249447727143,0.6024638782232614,12.66844648170757,161275.4098117481,100.91229657414507
17,2130.4989491073425,0.7367686453750366,12.72701031147397,152806.77930473542,93.49706054977335
18,2195.499937230461,0.7020556569025302,12.772840684203434,146490.84128904314,100.85865832528373
19,2195.676076247921,0.021716793580367266,11.990949317216646,301000.36340999726,215.14964173825533
20,2195.7501130449514,0.15608047424530014,12.27568383082867,231565.1578892445,141.363193277372
21,2195.9262760971537,0.4757852297256022,12.678423121933132,159800.2660564388,117.59052001812421
22,2210.433507486587,0.8038421410401497,12.49837998921068,188623.04483236175,198.2422824031818
23,2210.5075482664533,0.9382130498474908,12.181623345300112,252520.94662765443,191.7545913821634
24,2247.9172371058116,0.8301760549032906,12.398123436664196,206869.93222075386,214.2902240446665
25,2283.3906046902994,0.20805874867710372,12.432569401605964,200409.81455917892,118.20632959061747
26,2299.468627522399,0.38682406796851865,12.538388789896597,181798.89151482144,119.77131404301767
27,2417.836756298105,0.2040243479948458,12.347702960007357,216703.3189253689,188.48352053175293
28,2452.487227486216,0.0884957509213109,12.214731109058038,244936.94863148627,172.2004796766719
29,2496.791148750717,0.4922701951466024,12.647442711660204,164425.68588798563,446.00067474171044
30,2497.0413168534874,0.9462810170825833,11.901127669838354,326960.7936462986,1221.1070007217197
31,2497.2174584628247,0.26594685755844694,12.413174681477614,204021.9406440921,114.14690264177936
32,2497.291434601249,0.40020045359142387,12.564863750094526,177419.45742889418,135.84992366388542
33,2497.4676134470924,0.7199338717343835,12.805143555178912,142196.63682032836,106.14614229750727
34,2497.541638317182,0.8542759071133332,12.832718094485243,138630.72964286403,212.85351854594856
35,2497.7177387848783,0.1738670827940041,12.27051194121405,232670.84673914715,189.9134543334412
36,2497.791770309193,0.308221194413818,12.44745291901127,197681.29580728608,267.58385372443234
37,2497.9679190684114,0.6279000106583226,12.728926780659506,152537.2928720223,156.33354501706316
38,2498.0419221194024,0.7622024482359393,12.859618802853191,135238.15140415102,222.63439691387808
39,2498.2180720819465,0.08188344830341521,12.075288565132706,278503.9254073656,234.5698047086003
40,2498.4682200622433,0.5358577515121397,12.710445636611363,155155.97050331003,130.90413326839194
41,2501.4699964699785,0.9835505590767752,11.807949080907862,356260.0417471151,918.024525474357
42,2501.7201468692847,0.43752925235935436,12.618351986018151,168890.78427051945,147.51647150689038
43,2501.9702982858043,0.8915097917040384,12.66004386228496,162528.37826165862,309.33884986069495
44,2502.0443015926044,0.02581269352981508,11.939757285170675,315532.3069788862,3686.8109466670135
45,2502.2204508603472,0.3454924326561013,12.53187370967815,182893.07547965655,163.79136424938744
46,2502.470576574653,0.7994263270327338,12.863310651957793,134779.0795285942,116.7780938058393
47,2502.544608710866,0.9337815491398942,11.83923629126316,346140.35146481014,4319.6529496176945
48,2502.794764322611,0.38776970207595696,12.584074942756951,174307.7792013475,265.9805825434229
49,2502.970916537425,0.7074547896147578,12.771317821231086,146696.4547713876,82.06963650068269
50,2503.044921461339,0.8417606262157733,12.88881290361266,131650.2188442096,150.86235292414977
51,2503.2210759665013,0.16144987033112557,12.224970832161581,242637.77451835075,157.6359144248783
52,2503.2950602852043,0.29571831212183497,12.466685811541153,194210.37293075674,1283.1995527388212
53,2570.4745901076963,0.21467286400115881,12.376233320941557,211083.07801938083,97.35449258250937
54,2570.548592640462,0.34897436109190494,12.503585260868718,187720.90638373638,87.14172176516506
55,2591.8031971315254,0.9223190363402409,11.983354169546836,303113.3601992423,205.26104475008663
56,2623.7729407273255,0.9417443998474937,11.784355195812118,364086.5775579862,486.27944856143813
57,2623.8468866058774,0.07594307956878765,12.113822867187054,268792.78057174245,632.8506039290875
58,2662.7377640622294,0.6560012254387857,12.757320365570333,148599.92854572274,106.83850087751028
59,2662.811803425054,0.7903695625666387,12.829936997946737,138986.28529890376,126.71937513295296
60,2673.9931045671287,0.08245182889800162,12.327592895647495,220754.51183779552,211.8778111998585
61,2674.0671130275487,0.216764083631233,12.464433478277318,194613.67578682894,141.58607690237864
