,time,fase,mag,flux,flux_error
0,1712.4935355911493,0.04399999999979576,16.475056426011164,4840.878431881106,19.090868415191604
1,1820.719457273123,0.7335006654450922,17.13195770475794,2643.4047430695223,8.128334848758508
2,1820.9696385843838,0.10495982566789053,16.58491826723784,4375.01392775692,20.70074066497683
3,1838.4014391329858,0.986996978335128,16.338822178270437,5488.047675716624,13.518304901259759
4,1838.4754517123763,0.09688788284654493,16.57274512295359,4424.342073795465,18.217405715314253
5,1870.8863383206167,0.21927024986118226,16.76916440936691,3692.1639968475138,13.940970004394883
6,1913.103646976617,0.9018341120233231,16.808762316114347,3559.9329672140766,7.831413171191017
7,1913.3538307198908,0.27329688320122614,16.84096156807682,3455.9075783984854,23.777964877522866
8,1913.427843241386,0.3831877017521492,16.970136217435673,3068.2607171846967,14.767043175135296
9,1913.604034336113,0.6447891609348062,17.11768749118986,2678.377267839687,5.08810018872465
10,1913.6780254158216,0.7546481435822443,17.155474060102836,2586.7658734847387,8.82811773256297
11,1913.854166739589,0.016175704843305994,16.41788187382528,5102.629050865942,19.17648914624222
12,1914.1043518434649,0.3876404961887374,16.977043838492335,3048.801935175636,14.493622812064137
13,1914.3545287550096,0.7590931238898975,17.177894440483506,2533.8970775642038,12.950788101302567
14,1914.4285688114549,0.8690248252283936,17.161526060259618,2572.3870982290387,18.312438029170767
15,1914.6047591242434,0.13062512342014543,16.632761629228987,4186.413238958891,15.27089892723882
16,1914.8549197080326,0.5020535083258437,17.0673684864985,2805.429453476497,12.667317831778682
17,1914.928931974334,0.6119439479753055,17.11018630537682,2696.945837653528,15.105750573816291
18,1915.1051023049727,0.8735145774735429,17.13464103161129,2636.8798054058952,14.442176193559234
19,1915.3552861232888,0.2449774600713681,16.80716786125961,3565.1647373871947,15.292652868493699
20,2016.2825141106075,0.09767094404929821,16.58037992892842,4393.339602364608,16.86304008207116
21,2038.4559112814775,0.01984027344349215,16.406266612929556,5157.5102724512135,12.444896946296112
22,2038.5299118059222,0.1297132792557818,16.634715370879178,4178.886718952313,19.073692644982863
23,2069.938672831421,0.7641798402218001,17.189263605984596,2507.5020943410195,8.65690655716238
24,2070.012673901519,0.8740536561980434,17.116216503939476,2682.008471182886,12.669308352761124
25,2195.1936872683277,0.7377933046019507,17.140744413023906,2622.0983764457633,10.93453475801946
26,2195.267699961598,0.8476843781973002,17.223424844010037,2429.8351440833508,15.134552208822322
27,2218.693896889215,0.6299604566665948,17.12243797746725,2666.6840040408774,8.207227082642898
28,2218.767911029352,0.7398536785117358,17.139916461164876,2624.0986774277426,9.003883628335817
29,2246.43473219761,0.8184382674390918,17.257666278676414,2354.399925513241,7.263097762896751
30,2391.753788782618,0.5823354642408276,17.105313504262625,2709.0769748728667,10.395276121926104
31,2391.8278108017976,0.69224038457196,17.104100229950042,2712.1059709119895,11.69887553448117
32,2418.568282831744,0.3954189879111709,16.999652803283496,2985.971275043296,13.358787798102947
33,2418.744445547271,0.6569783107975127,17.109534163955146,2698.566229784276,15.106952174504425
34,2445.7365155327448,0.7337194508545508,17.150761672933513,2598.017533113862,13.149133349103645
35,2445.8105163580854,0.8435929034249057,17.232168777711397,2410.3451488823894,16.809069985110252
36,2598.116080547401,0.9807759164523304,16.341434457849005,5474.859313704932,12.307589247590766
37,2621.613294141185,0.8684946878361188,17.110634342173284,2695.8331532932416,24.24998727034948
