,time,fase,mag,flux,flux_error
0,1754.7657143225185,0.40899999999986036,14.897178503978557,20705.00526296167,24.244109736624246
1,1782.4347378322548,0.3334877582537601,14.821959911065818,22190.28000725127,33.91586193843955
2,1805.9316074457447,0.4441491109824369,14.931715828566247,20056.743265675883,31.098638108424677
3,1806.0056209814104,0.5295458439923024,15.014077453093664,18591.5571339495,38.474577099053406
4,1946.2432122638993,0.3355186702270032,14.804996200930654,22539.707011391318,10.925963995332214
5,1946.317191560609,0.42087589836847883,14.886650649791385,20906.74811619758,34.668896512453394
6,1977.2269537730874,0.08452427452374423,14.474893060997951,30548.47412567077,51.7976402509601
7,1999.7271237534778,0.04519472770567745,14.356323316428783,34073.552883576725,56.95315123717038
8,1999.801076157534,0.1305209271342278,14.55101748474381,28479.984783365166,26.352133302466186
9,2130.315192599338,0.7175595755904283,14.999152610432297,18848.886645090526,39.650876861626855
10,2161.725014568471,0.9581763284613771,14.369456715720432,33663.87151239018,61.806836702757444
11,2161.799028506225,0.04357352540023385,14.397642279412135,32801.207765278305,55.819375751974036
12,2180.4774386383565,0.5947018258639787,15.030949564023713,18304.881477699117,30.929871468352793
13,2180.5514515292175,0.6800978148989429,15.038382792018687,18179.989582006852,26.327780228649857
14,2274.82323373071,0.4507725653579655,14.938516751873825,19931.50285062866,39.47302041122986
15,2274.897237253399,0.5361577454067401,15.020739960085404,18477.821303392968,15.859025283786012
16,2275.0733854257805,0.7393973057351104,15.024600122330705,18412.242996796565,23.66210900290041
17,2275.1473595539774,0.8247485704523569,14.958376132349873,19570.246408433402,28.636213669702883
18,2281.5766902713235,0.2429030169747648,14.701795863270535,24787.25311052094,46.27527443639298
19,2281.6506775486278,0.3282694531171728,14.803083988412467,22579.439210398476,26.345563350246792
20,2281.826851608993,0.5315388829714038,15.013803139092662,18596.25493135977,30.307063781672145
21,2322.2903598493144,0.218288526289939,14.679064801364351,25311.67154569888,50.999089587535
22,2358.8419986902395,0.39152771959300026,14.870925081121989,21211.760474481394,40.570736278296955
23,2359.0181642010443,0.5947872849742453,15.026461419621338,18380.705594591724,26.914721105349727
24,2373.7733345089387,0.619285952213886,15.030060948584305,18319.869150078925,24.448840817412968
25,2374.0234553830196,0.9078751313683142,14.821515920543849,22199.356142579174,40.38425673129709
26,2374.0974866903966,0.9932923693584144,14.296897670375538,35990.483302887165,47.754499580641706
27,2506.0407648517216,0.2292961792834376,14.690728636794091,25041.208950502296,31.385240787609114
28,2506.114778946187,0.31469355703575275,14.79171515049863,22817.112653603537,23.33168362782136
29,2541.5154637758446,0.15996332524889567,14.6054093374196,27088.378671223363,37.40008212462594
30,2554.094702662438,0.6738748010873223,15.068731865447472,17678.84957980603,30.22196028425121
31,2554.2708731224443,0.8771400768515605,15.024148203420008,18419.90836956895,30.169790773375176
32,2647.4202569796344,0.35279289818618054,14.82329905364439,22162.92747868559,15.411197066447066
33,2647.4942592847306,0.43817667337771127,14.908764785114474,20485.229451637588,20.89523980595143
34,2662.747044084189,0.0368223732612023,14.363589199984562,33846.28965742688,17.304539069260592
35,2662.923186639452,0.24005545256454752,14.698517752914924,24862.205147172623,31.73471923555547
36,2698.395282427046,0.1677191025726188,14.5916493111204,27433.866591775968,66.1567075644666
