,time,fase,mag,flux,flux_error
0,1716.551559381177,0.7799999999995251,17.4216699010324,2024.3182311321625,12.65433148663194
1,1716.6255707505716,0.91639987096727,17.209697124595053,2460.752284603675,12.264556142438149
2,1716.801758439295,0.24110644246524915,17.06764554693556,2804.713649451165,16.46656980038928
3,1716.875747446081,0.3774651000767113,17.252988391425,2364.5657259240465,10.005495425452505
4,1750.6885086568918,0.6929755945164118,17.39445430876056,2075.7020933868866,21.90299475571365
5,1802.9241762145707,0.9611351092107441,16.626251846450405,4211.589247619358,22.742574189392915
6,1897.2881169084944,0.8699472274236655,17.459151850506338,1955.6269188587676,9.417845707015546
7,1897.3621009869796,0.006296802382109945,16.573259842828485,4422.245103030532,10.008956684145028
8,1907.5421207758088,0.767649240572382,17.427591863679012,2013.3069899312045,7.600551156116031
9,1907.6161235990544,0.9040333613434086,17.358620743726732,2145.351455725809,13.343423203624788
10,1946.7525657024996,0.030865991401640258,16.66072109255681,4079.9825892133326,11.722416954671658
11,1946.8265876709893,0.16728539606003778,16.95213383402203,3119.559067437132,11.06820206243933
12,2001.7376479027096,0.36608216976264885,17.24797435391991,2375.5107782421715,7.880210503657429
13,2001.8116502795751,0.5024654678740035,17.378303960641013,2106.8089885017803,10.707735090894031
14,2001.9877986937122,0.8270996579450411,17.460458046532153,1953.2756145933733,8.524564626621487
15,2002.0618026226077,0.9634858163828994,16.631313772396922,4191.999651429235,10.157255281884236
16,2078.073158537412,0.04924863456813,16.673190575625803,4033.39278022403,8.246974918510144
17,2078.3233386698794,0.5103201978479319,17.380757892287562,2102.052651588326,12.376554661755932
18,2078.4995067193677,0.834990575053439,17.450512471127226,1971.2502361825623,10.335929932752569
19,2078.5735179231224,0.9713901407536696,16.617980433022378,4243.796727916514,15.030584118844939
20,2078.7496853612406,0.296059391229619,17.166476551397665,2560.684815995672,4.184569984441548
21,2078.823696353724,0.432458567565277,17.315362473464802,2232.552895951168,12.222723049016922
