,time,fase,mag,flux,flux_error
0,1715.583505879986,0.10400000000012666,15.0082408309428,18691.769397523865,24.934473655234697
1,1715.7596543998336,0.4082561922097301,15.412747185549367,12877.983745780482,19.827224679281805
2,1715.8336586486007,0.5360815690944509,15.472410309631815,12189.408255774206,137.76484019831378
3,1811.9649108318768,0.5807850211872108,15.520001926073393,11666.644820281083,12.000600784853413
4,1838.7111632103438,0.7788053712227736,15.594364001154172,10894.345553188874,19.272989274852453
5,1865.7025673340056,0.4002691687027209,15.417312836279933,12823.94398378211,14.533994875025913
6,1865.8787376950656,0.7045630866004444,15.521730215844034,11648.088468211976,20.878626435529824
7,1906.8342510181249,0.4458247471728214,15.466865826969576,12251.814594094736,33.33021727889835
8,1906.9082817754438,0.5736959115047284,15.50762714519762,11800.377171670289,18.068264822673896
9,1914.8387042232478,0.27168292081688605,15.26067340473899,14814.172075182645,19.875102891719184
10,1914.9126850698071,0.39946787575189546,15.420833078525645,12782.432717204547,26.44990334458744
11,1915.0888911997338,0.7038235761679061,15.516797824110045,11701.124955672964,15.917496369665631
12,1964.0903765032085,0.34265757798942786,15.349511997590737,13650.292191930901,26.420468057825502
13,1964.2665290180953,0.6469206707134845,15.538356921235636,11471.071277299532,22.03223771758029
14,1964.3405332109214,0.7747459509729993,15.596836006915494,10869.569507248118,17.837796231322493
15,1972.2704735379482,0.47190020715174796,15.485394672370523,12044.502826382886,15.517832902227235
16,1972.3444492849892,0.5996763538376513,15.508294336145521,11793.128001698522,30.86522156595272
17,1972.5206291082682,0.9039866155496838,15.099220366660823,17189.316183738403,32.87147196704923
18,2015.4723168929104,0.09318210600986276,15.004633147028013,18753.981705192266,35.898092081967484
19,2015.5463189723778,0.22100373592650158,15.204446033410752,15601.571058342191,25.20424163445622
20,2044.211076772376,0.7328024520446661,15.54756205971654,11374.227826146753,20.791342195147433
21,2072.454290122436,0.516479755072055,15.507396769188535,11802.881290277379,24.51306529541006
22,2072.528292144293,0.6443012854805374,15.542886382067604,11423.31608594518,22.68219573250113
23,2188.1902156300334,0.4237626959446743,15.454321971154409,12394.184545236438,14.825709737593273
24,2188.264227306499,0.5516009024757977,15.515571813973207,11714.345294420677,22.173458319522663
25,2241.4248690857016,0.37442437638333104,15.40381683917414,12984.34394693583,31.991118080088256
26,2286.373749779418,0.01331283132947192,14.830376147837715,22018.933898037816,47.38843678367384
27,2286.6239239754345,0.4454314113486362,15.467160025776103,12248.495204989576,12.326884350242821
28,2286.874117721805,0.8775837601230023,15.355872586277027,13570.558211811516,30.475939730246186
29,2286.948105748207,0.005381116590911006,14.803252806327466,22575.928673028386,24.843029136575606
30,2287.1242400326914,0.3096127204732966,15.313048045752334,14116.516123779744,39.534816479396646
31,2287.4484688077455,0.8696436113832533,15.460895708306442,12319.368992415542,20.06386118338179
32,2287.624609478605,0.17388624626528326,15.130091510868358,16707.4489374607,21.720999979920286
33,2287.6986392917697,0.30175577978684487,15.30928784645584,14165.49020862357,16.27606552491231
34,2287.8747519582457,0.6059500435151222,15.527064560272386,11591.000450612399,29.592251370365542
35,2287.9487678180317,0.7337954757734906,15.55300190075923,11317.3822989733,18.902713293201927
36,2288.124951131233,0.038111765526537056,14.903652993240593,20581.904063153088,24.25896244993875
37,2288.198960209208,0.16594548376099283,15.123335654987036,16811.733031058895,22.77679656400064
38,2288.3751230766234,0.47022645810511676,15.49119375185684,11980.342831628039,24.83108751714959
39,2288.4491325152458,0.5980607992752311,15.531553456797491,11543.177240210467,34.02322520903788
40,2288.6252963095876,0.902343374672455,15.063726798614256,17760.53432518096,31.601464877856788
41,2338.8048500579216,0.5760205844030679,15.522352368677486,11641.41574670881,13.52137425683903
42,2338.8788547356503,0.7038467022205168,15.530027197439395,11559.415320017622,28.52688613654023
43,2351.8089451761093,0.037614171529185114,14.90968569635195,20467.861439414846,40.28472356991846
44,2351.882948268758,0.1654375514840467,15.124429674070528,16794.80157619976,25.15660770619332
45,2392.01840927555,0.4902468037366816,15.48995596765165,11994.008706598224,32.83093587520448
46,2392.0924109763996,0.618067779678313,15.536793454235168,11487.601591497796,11.66989075750913
47,2424.576277091878,0.7265007150861038,15.545248870660366,11398.486745564687,18.87402599757905
48,2449.2528102815772,0.3495555765532572,15.390930134014456,13139.374563290998,50.343550284363324
49,2449.326813702545,0.47737952360466807,15.50338298859139,11846.595270537928,27.684568318509207
50,2510.247523143823,0.7039411622959051,15.52616834632842,11600.572117029336,13.55141506448672
51,2510.4976962139453,0.1360577975913202,15.085441163545148,17408.857941654576,14.44660143512806
52,2510.571726245334,0.26392770804523025,15.261674621836644,14800.517408781207,14.179599380414968
53,2510.7478665843105,0.5681697696750234,15.52022685262913,11664.228149980416,21.881026624812037
54,2510.821874776552,0.6960019580074004,15.527536043778143,11585.968124078176,13.17383475552417
55,2510.9980344424803,0.00027740251698560314,14.798418428483487,22676.674978658935,34.03759131554446
56,2521.754411537094,0.5794533138935094,15.52493896567137,11613.714900816363,28.41447070821954
57,2522.0045775992953,0.011557844611843393,14.82783933209845,22070.441146840636,36.4550934856953
58,2522.078579662565,0.13937944655094725,15.080335916831096,17490.90899208503,16.436820461385942
59,2522.3287652125114,0.5715176378814704,15.524533741111211,11618.050245655477,13.959656994159978
60,2564.313116422545,0.08986092345207908,15.017211149066771,18537.97478890644,95.05530132810505
61,2616.7769462880547,0.7091015359767425,15.540047693995724,11453.221747097265,15.30120926586365
