,time,fase,mag,flux,flux_error
0,1703.3546642124109,0.4849999999999519,16.486893702475463,4788.38725101862,19.357218638813727
1,1703.530823724977,0.7519883323287959,16.52232085082919,4634.6656219660235,10.121524166567518
2,1703.7809869174164,0.1311370515012511,16.142356640456732,6576.640318937717,22.149963373452213
3,1725.538128777367,0.10638168526201497,16.106975172245576,6794.487092125844,14.776034840220438
4,1725.612136472733,0.21854815800836747,16.24227144260813,5998.437937084413,25.92158544364441
5,1725.788297392693,0.48553862339124976,16.489947636438828,4774.937509311266,34.204888211401915
6,1725.8623066665812,0.5977074885545619,16.519726070882776,4645.755165718532,17.801251516633297
7,1746.7425882577745,0.24397784536199651,16.26748342656747,5860.75242866091,18.422518481655384
8,1746.9187533155866,0.5109745820964378,16.52091983819491,4640.649963494875,11.636529254882646
9,1774.9151115250652,0.9424100507092135,16.08266025002367,6948.365364784659,16.467403627714553
10,1774.9891223351979,0.054581244213267155,16.000460274224018,7494.844679840185,10.650644789928993
11,1803.9784272973222,0.9909323073262897,15.86595820207694,8483.273444285689,385.30275462880576
12,1840.866417042491,0.8985737486712537,16.39316459575536,5220.1250705593375,10.712698347371738
13,1840.9404274436522,0.010744322335739298,15.921840763528014,8057.687893430836,16.086010283896037
14,1856.6194533397527,0.7739627575054726,16.56726324361832,4446.737054193188,17.475226328320197
15,1899.0570447528844,0.09261120514554477,16.07426381885958,7002.308157533305,17.879367326857
16,1899.131036044166,0.2047528157708598,16.222999774187542,6105.859928560525,21.389459927114572
17,1912.8843986516622,0.04942531173963971,15.990998889194781,7560.442088682803,104.39402466649125
18,1953.086895142304,0.9805515230859214,15.925223347098111,8032.623435564519,12.885888000096843
19,2011.9912994152448,0.2563926886758736,16.286175171335213,5760.718825389128,18.346147710960754
20,2012.065274837777,0.36851024853672243,16.394613738640793,5213.162365461724,12.147606932108584
21,2057.548611900458,0.30330766154145294,16.32691875083194,5548.546710375286,12.966148041657119
22,2057.724789265061,0.5703230505164356,16.53053585523525,4599.730688353687,24.441402486961696
23,2057.7987737694625,0.6824543749083887,16.541301787980235,4554.346106355013,16.807573099661496
24,2079.482238493908,0.5460335342773988,16.547351324140333,4529.040634297818,15.870400235455397
25,2079.556246250587,0.6582000999499087,16.555867984278933,4493.653206566038,18.32893762220765
26,2124.041560509517,0.08038862730211349,16.03949888256797,7230.148107701632,111.13805735675787
27,2154.0319005981173,0.5339140690637123,16.535691712746946,4577.939634805344,13.069700593680667
28,2180.024530023621,0.9284871015813678,16.14667932640655,6550.508526210179,25.561415549905725
29,2218.655843848796,0.4783201682860181,16.503785166873545,4714.467867713897,11.270024494522005
30,2232.2335745540445,0.056803981044936336,15.999754729827083,7499.71664059156,59.42576156707504
31,2274.8468066978858,0.6416544923605443,16.547190321978366,4529.712288607703,11.081138042177361
32,2274.9208403253556,0.7538602679470614,16.54793705380652,4526.597980165596,22.544548337935144
33,2290.849139432426,0.8948785614478538,16.428401430913247,5053.4290716369505,10.086283941504492
34,2290.9231644671095,0.007071313759752229,15.913858904423822,8117.142776401102,16.15457546505117
35,2329.8081517461533,0.9413732712895353,16.089962463795523,6901.790323840502,18.44067331221518
36,2360.119215882652,0.8809898553275843,16.546330975906315,4533.298916114009,13.246783588839387
37,2389.7895594208335,0.8495267540188252,16.63535419521778,4176.428673134274,13.558869999904676
38,2389.863564225807,0.9616888460702739,15.971793382769906,7695.368011777194,15.759075489615592
39,2438.024430072874,0.9545637054327472,16.001386275511535,7488.455211528808,55.441232118308136
40,2438.0984587353205,0.06676195600221035,16.024043346277647,7333.805845609536,13.541826153983715
41,2438.274510541738,0.3335870482960672,16.34491003054538,5457.361648951599,33.54374988204821
42,2460.5315807939464,0.06652592058208029,16.036398928891565,7250.820855964399,13.207097919866149
43,2460.605589727612,0.17869427010214167,16.195975978945413,6259.740867672146,16.478421105578064
44,2501.0162590543005,0.4253283840457698,16.464297313303454,4889.087630576538,12.674147931120626
45,2532.7497222533643,0.5207408606156605,16.532186448286907,4592.743249498576,13.438436574577805
46,2532.8237334701635,0.6329126704656574,16.54962764998562,4519.555114366251,15.284511366498153
47,2555.8194988825703,0.48542201639725135,16.514446141893483,4668.402468891252,15.491107229003903
48,2595.8259696426126,0.11945054539887678,16.115357515631793,6742.232746225522,25.302009930020848
49,2608.256234055262,0.9588280936034153,15.958667771301641,7788.962955005304,17.88218653242149
50,2608.330270018195,0.07103740883030696,16.036342988659417,7251.194448600909,18.974295030811863
51,2650.7690097641726,0.391426276087941,16.422423213591543,5081.330712548913,14.485194691274499
52,2669.269362361036,0.43066307563117334,16.470750419360854,4860.115374016105,23.378017224191954
