,time,fase,mag,flux,flux_error
0,1723.012793039909,0.2900000000000693,15.676973220302912,10096.18869221736,19.252951005075307
1,1723.0868259894507,0.4414242290127053,15.868772005545182,8461.316582531177,26.993744580553127
2,1737.2191096027418,0.3470691286880374,15.764349072475573,9315.520327052642,9.292330089080384
3,1737.3952764243056,0.7073941636624888,15.99261624754349,7549.188120205861,19.26886398654041
4,1764.3945352780122,0.9306694909196835,15.391401925135959,13133.666276529555,31.52590682790898
5,1764.4685471571674,0.08205062335090929,15.245001587522633,15029.554645956594,34.394922179309994
6,1806.127906845273,0.29054847430793984,15.676238867493385,10103.019699971619,16.101591006009336
7,1806.2018140639364,0.4417155380794213,15.888090097820132,8312.099009864565,26.077679840783127
8,1833.8743646200974,0.04211655836630257,15.134915596350936,16633.37995857377,24.76353814624183
9,1833.9483954834648,0.1935365203957815,15.523500168544484,11629.115378568775,50.09456012448802
10,1864.861569841233,0.4221883900073067,15.86568050453821,8485.443479179388,29.305947984309267
11,1900.331670092633,0.9714062289839944,14.960090107052554,19539.37662151367,45.751297477468206
12,1962.0287668314397,0.16434280404860147,15.470903048815394,12206.34181297681,23.46360177876031
13,1962.1027739905383,0.3157142822522019,15.713836882356347,9759.150014330366,26.413403532602622
14,1979.1049952224034,0.09142236185857655,15.305497008371423,14215.03533169704,81.25838367109769
15,2019.984708053101,0.70525965942943,15.993990762937676,7539.637080249127,8.500638954583824
16,2045.5518866316293,0.9994114964672463,14.993250129293825,18951.635507359213,39.87646823735371
17,2079.2825026798887,0.990753336034345,14.977756273325271,19224.021233717638,36.05063098355945
18,2117.0149588555087,0.16730945745791814,15.475865082040865,12150.683652762335,29.448633821370958
19,2117.1911133670073,0.5276093138850229,15.970270618177441,7706.168476239133,23.67060373672396
20,2143.192623071855,0.7101258094453442,15.9874752620789,7585.018458334817,24.889786772529092
21,2143.266630590792,0.8614980236488918,16.07065640821797,7025.612355626664,24.16838397702816
22,2183.676027610656,0.5133689334331848,15.976671203827083,7660.873044369022,15.05916868268383
23,2212.9183356504104,0.3244932622080796,15.737422358599755,9549.437779787357,19.63117418318853
24,2278.372291377345,0.20156884979883216,15.557041729907045,11275.350599563932,37.729548982850005
25,2297.1234741021954,0.5545374233774965,15.978383526671738,7648.80054541235,19.1857856581764
26,2339.0694543109757,0.34927817875768596,15.773918957304565,9233.772364384951,22.823505284580367
27,2339.1434742655943,0.5006758284398529,15.959430905796337,7783.4902279977505,13.062072928792702
28,2357.0710818445477,0.1691345685824217,15.491084927393961,11981.54369396325,21.59489402666492
29,2357.1450870213157,0.3205019922011161,15.737731869088918,9546.715912447724,18.03924471252116
30,2396.8530081748872,0.5376003732430945,15.979358514312315,7641.935030043952,16.036878230404344
31,2424.8433321919742,0.7879633580230347,16.04131182438576,7218.085416714249,22.26109652331932
32,2456.755652392049,0.060230803926515364,15.213534017014137,15471.525591095568,23.039193075190298
33,2456.829677500874,0.21163899582984413,15.57278005713422,11113.08724786098,18.75679588026546
34,2496.8120679027656,0.9901265228102147,14.981893728579994,19150.902948230476,33.87936532487375
35,2522.240339245151,0.00016268882041003963,15.022092947446165,18454.80955520498,27.723073487622674
36,2522.3143187495707,0.15147760317699976,15.465950456458508,12262.148300070106,47.264118471759865
37,2560.7979192983867,0.8643963616746078,16.049712537756722,7162.45211889223,19.390928671314427
38,2591.4611652311382,0.581853968451469,15.977272548133683,7656.631178950798,21.37335311570512
39,2591.535175603393,0.7332320187244932,15.972412753780626,7690.979350324827,29.9720995356701
40,2617.760826775728,0.3741990976284342,15.820667210217449,8844.63393213148,20.87404297987508
41,2617.834837135739,0.5255771228578396,15.975661297845825,7668.002180153205,19.7219024341219
42,2656.2199022826458,0.03695525171860936,15.143676700405369,16499.700713537404,36.40367163997569
43,2656.293882701606,0.18827203664227454,15.5345481935734,11511.382089325134,27.847329737871764
