,time,fase,mag,flux,flux_error
0,1715.9920188124504,0.8060000000001009,15.495622026584233,11931.579414825545,22.44310724775376
1,1716.0659989263806,0.9334823379718395,14.850227562791698,21620.00159741441,36.78046293468068
2,1732.193072732798,0.7236135538189465,15.410734821242674,12901.874655837712,15.520212575605443
3,1732.3691901791763,0.02709867474034411,14.63503247154937,26359.293037832143,64.32219005545359
4,1732.443205333,0.154641393364372,14.909705888873521,20467.4807816744,57.63451815535928
5,1749.6239295008766,0.7604201440372549,15.4380298325936,12581.569291787551,27.915902825405222
6,1749.6979321505014,0.8879413154587255,15.424245537816823,12742.320713057476,13.82529557768502
7,1826.4642577212292,0.1714718664282202,14.930894741867107,20071.916890444878,54.51883869915017
8,1826.7144399873337,0.6025852901266546,15.394043397944664,13101.75239608461,25.282074188065685
9,1826.8906094018023,0.9061599623250345,15.238651087951412,15117.72049656493,21.141321049011047
10,1826.9646212224382,0.033696937208588906,14.631034246086404,26456.54012669454,35.47145390774054
11,1827.1407899990497,0.33727051025337573,15.188370644040337,15834.286155819655,24.703111594413652
12,1827.2148015970945,0.4648071015685389,15.340555235600092,13763.365798744819,29.728930540532502
13,1827.3909698348305,0.7683797460242658,15.43872369870188,12573.531302871586,12.089532390538823
14,1827.6411490801675,0.19948796434408678,14.974818318946655,19276.111033550013,32.0191505260521
15,1827.7151322641944,0.3269755926983464,15.187138130422003,15852.271237803983,17.341301961282298
16,1827.8913279679182,0.6305955664721807,15.410349228101275,12906.457498208321,9.659975900294143
17,1827.9653110911627,0.7580830900863305,15.441493885890399,12541.491624768325,23.33713826684527
18,1828.1415066160348,0.06170275566341843,14.71063362403956,24586.306830992024,43.74168602853478
19,1828.3916852297696,0.4928098856078975,15.34777733648224,13672.118448086974,26.04182107254514
20,1828.4656964671522,0.6203458554309691,15.403843660226878,12984.023197318402,28.486032905092387
21,1828.6418639491255,0.9239171975586089,14.979004752350235,19201.92839632717,35.87992906846086
22,1828.7158471737148,0.05140489580978169,14.696087782445588,24917.91120250491,51.94392174875746
23,1828.8920430549438,0.3550251754600424,15.210393506380667,15516.342029698812,32.075692631475654
24,1828.9660263826308,0.4825130513690965,15.36212024483245,13492.693308897055,21.243775698411913
25,1829.142222680487,0.7861340489503448,15.466311900455224,12258.066883030055,37.59947726826402
26,1829.2162061771892,0.9136222161056935,15.12109978990533,16846.389236391722,36.02532252255843
27,1829.3924030769804,0.21724425093970012,15.007543426975252,18703.779590801994,13.692913013899625
28,1829.4664149132586,0.3447812527781764,15.202547011039593,15628.883086670732,29.395190473508645
29,1829.6425843411212,0.6483559480568886,15.424337459106777,12741.241960252768,20.24407109799307
30,1829.716596501061,0.7758935076282967,15.453795308683622,12400.198101067419,28.081515281428647
31,1872.2007647298733,0.9845005895281247,14.537735913579036,28830.51374686245,43.82710615383034
32,1922.6072915306797,0.8448951498917268,15.531601825164811,11542.66301567031,51.35520926497645
33,1922.6813033998749,0.972432208452517,14.57682246988101,27811.073886226037,43.512463798747305
34,2020.7134425822596,0.90115690769494,15.35574624418993,13572.13744662012,26.40288331493672
35,2020.7874663085004,0.02871439828561506,14.614611198699773,26859.7686303354,25.43372003934577
36,2037.2899584607003,0.4657655213250109,15.345697344342138,13698.335825797929,12.64391224834213
37,2073.1872576599626,0.3238971958418233,15.170971223251783,16090.082004400483,21.753143512792267
38,2073.2612300345554,0.45136619740765127,15.335969174346422,13821.624086832862,14.688077854257989
39,2197.008681981396,0.6926502957644516,15.426792308988407,12712.466551256795,22.89747643868077
40,2197.184822931111,0.9961759175739644,14.548061298724038,28557.634265406945,39.93162274095011
41,2197.258861944369,0.12375975071302037,14.83735785866972,21877.797759486843,23.649461131014267
42,2214.4412935594387,0.7324807699031908,15.41440194895424,12858.371444784261,30.01256882796334
43,2214.515334451914,0.8600678413040441,15.540816681123694,11445.112722250537,20.737001006417515
44,2247.999756892942,0.5603366248906241,15.387076414001651,13186.094420156063,28.481678034975825
45,2287.1431381475163,0.01210836935183579,14.566594900783507,28074.29030786794,47.69108415421012
46,2287.2171496526935,0.13964480063771134,14.864530772143596,21337.053097617503,28.56085196533976
47,2296.1481618252483,0.5295415137576356,15.348734595571404,13660.069488349178,34.45602574762116
48,2296.222229176133,0.6571741782204299,15.432449632662113,12646.399403689535,27.562330046331535
49,2296.39839147607,0.9607365906765608,14.656895392415887,25833.817656226944,19.613600052436006
50,2395.7565089767154,0.17438364447320964,14.921685953566456,20242.883019495624,29.264006382395955
51,2395.8305103252724,0.3019025738979053,15.13566502826086,16621.902691401192,34.41027307260005
52,2417.3281923057984,0.346651686265659,15.208372909952198,15545.245419985331,23.803455264124732
53,2449.48508232144,0.7593200819815138,15.42745578563097,12704.700532180817,18.389898054514834
54,2449.559083575777,0.8868388490466259,15.490380482060925,11989.320059176744,23.355318115423877
55,2571.733184760307,0.4169290471329532,15.288402601857348,14440.61555281141,28.917656223266608
56,2571.807196581576,0.5444660231080434,15.37883020879486,13286.624559411242,26.05149249291857
57,2594.8084255359854,0.18012333090882748,14.937545382738287,19949.342828626195,19.62496451752984
58,2623.781529869768,0.10650060375564863,14.796187124892315,22723.325881917932,40.86622661866078
