,time,fase,mag,flux,flux_error
0,1714.0683249032716,0.782000000000481,17.138001365688737,2628.731325912741,10.957019119126615
1,1737.8696839137704,0.4305891792578649,16.968361644049867,3073.27971338376,7.141310354956549
2,1737.9436870683373,0.5569737200160318,17.027469146350988,2910.4429335338145,10.50193230356328
3,1738.1198347574475,0.8578033930761464,17.13026694202182,2647.5243920109774,12.560365486397748
4,1738.1938373419052,0.9841869601866904,16.473598064548028,4847.385071316913,22.083910494983197
5,1738.370007933173,0.28505574615595464,16.821101800598477,3519.7030668420716,90.43540771931293
6,1738.443985933106,0.4113973271663127,16.96064060651065,3095.2127395037846,22.633185226814593
7,1738.620131289602,0.7122230165266146,17.062109634476236,2819.050741544443,17.07423748129378
8,1738.8702773532211,0.1394290668354401,16.677355746161993,4017.949263014011,12.66483036091087
9,1742.3722811458022,0.12024358276440239,16.656831471370815,4094.6252315149936,25.01999148697853
10,1742.6224285490277,0.5474519208886903,17.03282709122948,2896.1157157880857,17.398406113993254
11,1742.6964308415763,0.6738349894690927,17.04399008104746,2866.4918702987693,16.786541048098268
12,1742.8725985296512,0.9746988172890454,16.491153475880274,4769.637315975768,13.802977756307522
13,1742.9465800914782,0.1010464813958123,16.628378001453214,4203.349926121787,13.644899562431458
14,1743.1227279389946,0.40187642498627696,16.94666117897294,3135.3229052760976,9.64606135049396
15,1743.196690981103,0.5281924606290787,17.031326709033387,2900.1206335576258,10.011612891612593
16,1743.37288012452,0.829092930448418,17.182562258589673,2523.02668205495,12.457791317727436
17,1743.4468838634289,0.9554784691611715,16.557585191678502,4486.551633035543,13.484126950001677
18,1743.6970385495947,0.38269924528307087,16.941978784322053,3148.8736382005523,16.873744094719573
19,1820.8914688467244,0.2173849323792183,16.76743440505982,3698.051754075459,13.069978621373258
20,1820.965480383534,0.3437837885526278,16.88154714098547,3329.1080463184276,70.01804362579811
21,1821.141646926566,0.6446456608380515,17.04357340247895,2867.5921697498475,10.4416786958724
22,1836.3983311715674,0.7004137301805713,17.06625355140187,2808.311809512908,11.466124951177473
23,1836.4723433010868,0.8268135985993297,17.169405586288168,2553.786061723571,16.050069822600086
24,1870.9559305230212,0.7187940856464934,17.070569699527162,2797.170034014236,5.63121124306018
25,1909.10051829178,0.8631279424008653,17.11723587968412,2679.4915694387573,19.706917446887644
26,1909.1745314027808,0.9895294870195244,16.47543177809966,4839.205171127218,22.927123503551474
27,1909.3507011169847,0.2903967751162213,16.842609809576366,3450.6651918853127,38.5487241452566
28,1909.4247123910666,0.41679518259621773,16.96193260032622,3091.5317189204447,8.35563468539443
29,1919.105946215532,0.9506618540513045,16.607991437956137,4283.020683003641,11.370435518857601
30,1919.1799702795875,0.07708210458594067,16.60563577788607,4292.323397431221,15.541856699551188
31,2017.9614130505274,0.7786375056492716,17.138647367206246,2627.167723885378,5.716836785642911
32,2038.53427962685,0.9135220864726534,16.728354364942838,3833.584150564688,10.024361193869677
33,2071.4394892386495,0.10990762804567566,16.63351818989762,4183.497086458749,14.33240313912805
34,2071.5135182553945,0.236336336914178,16.79669780209081,3599.7109238606727,14.308413173514248
35,2195.0133004914383,0.1525243422430549,16.696072600855796,3949.2780049441994,12.905287950486
36,2195.189470678937,0.45339243864520995,16.972586378151014,3061.344437102047,7.675498533754143
37,2217.265977309632,0.15623319443716355,16.703166640725797,3923.5581226916443,11.289304532354828
38,2246.6805517912912,0.39121992188518107,16.95425159518366,3113.4802039687193,16.96482044047997
39,2393.2559159748766,0.7164958807277344,17.069664017486602,2799.504305967431,6.417236602183652
40,2393.3298891407376,0.8428292059822979,17.16315074043978,2568.5406934137714,10.648443237074732
41,2418.572686499961,0.953144845425868,16.583422517277537,4381.045260715522,11.543167387056812
42,2447.4874235282105,0.3344959762216604,16.890482213582033,3301.823554652233,10.000820045907394
43,2447.561431461946,0.46088867897015007,16.991556840935623,3008.3198576180453,12.756246796059132
44,2570.2383976582246,0.9718497325200133,16.513755753479128,4671.371915697158,10.822336894592693
45,2570.312185696863,0.09786689261682113,16.632176731196516,4188.669113382949,53.46824240360269
46,2596.7907665655375,0.31868622926640455,16.890621920090055,3301.3987216584424,9.56983524123457
47,2596.864820480481,0.4451574599349897,16.976021868912362,3051.673028240586,7.292969077598828
48,2622.0354066358263,0.4321488993075491,16.9782972687616,3045.2842707410427,7.715062887967146
49,2622.10941990552,0.5585507149462501,17.045886574681397,2861.489238490733,9.009060640450096
