,time,fase,mag,flux,flux_error
0,1760.8431372621897,0.12299999999986788,14.30927436599581,35582.54443951902,56.223380784131464
1,1760.917137325907,0.24041118074654255,14.510446317821879,29564.34214594378,35.99138818452096
2,1788.3294236481545,0.7337372993572586,14.914764505973128,20372.341350955452,31.6479138915317
3,1788.4034236860643,0.8511484391566668,14.979348939735287,19195.842190450705,14.622929497849695
4,1811.3990100617405,0.3367784872512942,14.639626695158093,26247.99101772907,24.774555600281463
5,1940.1675287796477,0.6455731850153938,14.80390517610549,22562.36789302664,38.82000397464482
6,1992.8343137340653,0.20860133645294354,14.45040824823075,31245.20997196813,61.36476449052392
7,2168.4422973379087,0.8345871490594163,15.011026817778642,18643.86801190108,23.283934401193513
8,2168.618438506795,0.1140591059485132,14.2640737312367,37095.16048635532,48.48180185315369
9,2185.371102859394,0.6944430067202347,14.854553382857121,21534.033963116617,26.500578321112283
10,2185.445075231562,0.811810251051952,15.008907419682307,18680.297090622124,24.47002350006413
11,2185.6212479302058,0.09133223419610204,14.210738635643443,38962.901678876726,44.03789252039142
12,2185.6952503061243,0.20874708356473093,14.449505479951862,31271.200552752238,39.30266166047325
13,2315.9672359120236,0.9029967885933274,14.554353237176286,28392.618821101918,86.3575565324379
14,2351.6234852301177,0.4764931225982991,14.728894013502943,24176.261327425662,48.4195991921643
15,2366.953186368068,0.7991520593905079,14.993124957732118,18953.82051560594,57.76662724851298
16,2367.1293773377824,0.07870303207675988,14.185428204502522,39881.86554607928,32.77674972865846
17,2464.4653287062742,0.5154481531590136,14.76894170779551,23300.758770320295,32.389228167342125
18,2464.5393023815564,0.6328174650584515,14.824211211286187,22144.315596810397,39.75638319811748
19,2474.5433447548157,0.5055933557525805,14.769268526585453,23293.746035782653,27.669264696658818
20,2474.7194586707474,0.7850220721170444,14.97248291473432,19317.618318169978,59.261396302924794
21,2474.7934882238733,0.9024800418269479,14.584429054756082,27616.912561858302,49.92279976061748
22,2551.484887657935,0.5838314937557243,14.850913686524024,21606.343298106767,35.276245832945385
23,2551.6610069348403,0.8632687160352361,14.95789285125662,19578.959422975466,26.46707296508694
24,2551.7350092601623,0.9806834851256099,13.976116918258237,48361.52414950445,62.687556416267626
25,2551.9111551214883,0.26016288720938974,14.52602492415053,29143.169160951133,44.9997201054277
26,2552.1612733092466,0.6570094610590331,14.834175290606558,21942.0212126273,18.343634338957703
27,2552.41144607085,0.053942623747843754,14.110582206617906,42728.12782317231,92.51490037231554
28,2552.4854468130447,0.17135488099074792,14.367838071921483,33714.09591703281,33.012729221547076
29,2552.661589316313,0.45082895505879605,14.714925986843504,24489.29890707567,30.819099805074494
30,2552.9117315133462,0.8477136228932522,15.000100273543914,18832.44194946263,23.775984453817617
31,2554.662718531273,0.6258930313852034,14.829958999811776,22027.39536362897,25.638818829380725
32,2554.912861460386,0.022778860763764897,14.045626548557038,45362.41081884955,42.644143458592154
33,2555.1630055879723,0.4196665916838356,14.695326348208,24935.392433453642,39.25582929326258
34,2555.2370067875127,0.5370795745682244,14.798464838710402,22675.70567586338,35.1224498272418
35,2555.413123047066,0.8165120094079157,15.024027040625521,18421.964055007466,37.7614336944253
36,2555.6632983935424,0.21344927334916974,14.445624095183259,31383.19163468713,32.40352558225122
37,2555.7372925991913,0.330851159472104,14.61839830108206,26766.24361388669,42.85321515552639
38,2555.987450340912,0.7277604910707396,14.896962339241899,20709.127938031615,39.13593493188848
39,2556.23759516035,0.12464931970771431,14.271543691369903,36840.81848582842,35.69325731965502
40,2642.585002354283,0.12657234187713584,14.277110805280193,36652.400606734336,127.95997434547235
41,2642.7611923080913,0.40612170269014314,14.687538157067554,25114.90177689381,49.37739441983925
42,2642.835204209212,0.5235516650893715,14.780508318419699,23053.847683474596,27.177078856854717
43,2643.011358075095,0.8030437674931363,14.997480505853014,18877.93752444354,33.37118505768349
44,2655.0178735126237,0.8530159344907133,14.986953777160368,19061.85826256431,22.3862364893489
45,2655.0918866173497,0.9704478065737021,13.986426748905812,47904.470841518225,59.845783747138455
46,2692.000349411535,0.5307513862605902,14.786299125531047,22931.216603811157,39.810746254722645
47,2692.074363519281,0.6481848497719511,14.825777629872054,22112.390477883677,27.954632417636798
