,time,fase,mag,flux,flux_error
0,1688.9852755338268,0.057999999999982066,18.28193542372275,916.5846446661305,5.768751439851844
1,1689.059277633273,0.18568181554865948,18.467841707851253,772.3427313490922,8.075975391171518
2,1689.2354233133556,0.48960022330039843,18.742264461772628,599.8476504687612,11.570528518798763
3,1689.4855713553018,0.9212008993708354,18.35646317529522,855.7787075725685,5.930289445373716
4,1689.5595735766308,0.04888292521369131,18.258731565689864,936.3842937717194,10.508605486701338
5,1814.9182320680804,0.34032912341450583,18.662552036116125,645.5441240273885,5.4207853723041115
6,1847.3989702479766,0.3819772955991425,18.694922508247647,626.5817531438898,5.967358452534318
7,1847.4730400181827,0.5097758689902889,18.763812621074592,588.0600796371141,6.028115370060025
8,1863.4775632778785,0.12367604317296355,18.301310519519305,900.3731574122745,5.845254249202762
9,1863.6537354026843,0.42764007814753313,18.691871607187906,628.3449137356814,8.77678283755458
10,1958.8127723459404,0.6132333747503367,18.810634524488023,563.2392830822956,8.408513900450084
11,1958.9889190287352,0.9171535125626633,18.326860265157734,879.4327623222094,5.7493102567724215
12,1959.0629491265408,0.04488363594845168,18.306668258046155,895.9410668392123,5.482622600655303
13,1966.242532634163,0.43240053068484485,18.69732833347166,625.1948810123968,4.619514959494173
14,1966.3165056667997,0.5600321949130489,18.758260787964616,591.0747832456806,8.67726384453958
15,1966.4926787675208,0.8639979137133764,18.57516556885444,699.6494857872569,7.154887403983603
16,2046.185124117753,0.36382810732129656,18.652499746439574,651.5486484644146,8.993560532537918
17,2046.2590977080492,0.4914607337243524,18.70283277988009,622.0332999825865,36.23052235713924
18,2046.4352696071956,0.7954243793503792,18.954351098172822,493.4081372367047,10.027794660144906
19,2055.7636706080825,0.8904701263196557,18.724559325385933,609.7095768893415,7.862358160468367
20,2055.9398157509945,0.1943876072475632,18.437802640209544,794.0094856001319,5.9468150579173145
21,2056.0137898500057,0.32202111137780776,18.58984361610429,690.2545854269965,7.201915323175124
22,2056.263969071252,0.7536755836202929,18.87531658898517,530.664592543142,6.694582328075739
23,2144.0552796195175,0.22713382435927087,18.53261620839614,727.6126877400033,9.163703207565236
24,2144.2314518991384,0.5310981264489101,18.771712363734842,583.7969225866112,6.4082121348272745
25,2144.305436254138,0.6587493260665269,18.825427028546926,555.6175247830122,7.610435531560455
26,2144.481655105568,0.96279398227,18.133841816140702,1050.5337766732573,3.6049214275386285
27,2144.5556454305997,0.09045548246797352,18.33788974921448,870.5442416129399,11.130818185747604
28,2152.7368257061908,0.20610839954565563,18.542185370946303,721.228032537341,8.102505077572497
29,2152.810837410483,0.3338067871131898,18.67057017394128,640.7943550253061,11.403420454936006
30,2152.987007906087,0.6377680110937263,18.82809285168986,554.2549827967351,4.969711404677254
31,2153.061020886413,0.7654686003057805,18.8942214538154,521.5046261355537,9.212196129417725
32,2190.2915749105227,0.0023587325031257933,17.988454037451554,1201.0611845851681,6.411181775621834
33,2228.1905442610096,0.392519961750736,18.72282692382727,610.6832065345372,11.416684817646848
34,2228.2645567109566,0.5202196358567335,18.798798765281674,569.4128198685138,3.534773373489049
35,2235.519067212885,0.037014142150610496,18.198164477261134,990.1043211364869,66.30569565311905
36,2235.695235408736,0.3409713981812956,18.68280773275729,633.6123792405939,6.89954728533685
37,2235.769247515413,0.46867048001547573,18.766544304561965,586.5823957637621,6.983862502319688
38,2235.945418878953,0.772633201516669,18.86142221266848,537.4992489602877,9.314884651090024
39,2331.2794841455275,0.26021703975175114,18.52893438791611,730.0842703156002,6.817656571797523
40,2331.353479127285,0.38788657457575937,18.696934837442793,625.4215072291829,6.520145923207
41,2348.1060831715836,0.29251111293024223,18.61228557973199,676.1335945319523,7.799667654199667
42,2348.2822255196384,0.5964237716646039,18.80429651704193,566.536819345889,5.779372623270661
43,2383.0076721779037,0.5110492788207921,18.798766777215402,569.4295962118449,8.281028596372904
44,2383.08165109801,0.6386911011768461,18.85023798577088,543.0646732159272,4.712704792764178
45,2516.2761698838895,0.4499816857539827,18.76308716707068,588.453133762887,6.023428428575289
46,2534.781032450975,0.3779197675651176,18.740386724087514,600.8859607782819,6.539611176537613
47,2534.8550178796586,0.5055728196966811,18.808207012895355,564.499994024912,5.316196159111555
48,2565.766770253602,0.8401227098972868,18.822865028655286,556.9301574954313,9.81910671709386
