,time,fase,mag,flux,flux_error
0,1717.0027335154443,0.7519999999999945,16.156835092264437,6489.522012734495,11.81616264834577
1,1717.0767351509803,0.9087949074169934,16.14130298021021,6583.025763145627,19.042141365728064
2,1738.2038524807608,0.673000207993816,16.1786998522526,6360.141910213041,16.410246817820944
3,1738.3800038101256,0.04623022080481576,15.227491427644305,15273.908189741249,22.1215362210198
4,1738.4540286358522,0.20307426367357095,15.670263035151615,10158.77947320589,12.579839392642041
5,1738.6301558092034,0.5762530946441089,16.184996218997423,6323.3651187118485,19.905309739890466
6,1752.636512761832,0.25296801764194754,15.769223713491431,9273.790087979622,21.01126427916428
7,1752.7105165042656,0.40976738916064903,16.011825516439316,7416.799524863656,16.744245918666124
8,1752.88663938476,0.7829371244121006,16.15612721761485,6493.754409094584,10.477362304912088
9,1752.9606441582926,0.9397386806265615,15.721946128087072,9686.531510797959,27.380235683413876
10,1753.1368258359896,0.3130329955832991,15.869379833578872,8456.581006747567,10.080592070916367
11,1753.2108316856693,0.4698368319417625,16.091008732966475,6895.142620460528,21.64894468955871
12,1814.3837092440979,0.08312988601102234,15.355960598201314,13569.458200106184,34.50726629365894
13,1814.4576920267564,0.23988484788955589,15.758092991227404,9369.35189073015,19.990857677454542
14,1835.638893562633,0.11868394124064707,15.471497882661188,12199.656251022585,40.9285900021842
15,1835.712933749164,0.2755605306319353,15.817351671669272,8871.684282884256,23.348522190788522
16,1868.3744959791977,0.478985412543409,16.09766065766109,6853.027645001942,10.720927156601926
17,1868.4485087183075,0.6358038462489048,16.184553455154973,6325.944316470787,9.450438810562519
18,1905.5914328506408,0.3343529843195938,15.903130780158515,8197.745562172868,20.009424357582187
19,1905.6654436747538,0.49116736052360466,16.09678824245134,6858.536430816206,20.357520924102523
20,1919.3461282301555,0.4778465430733263,16.092824591334253,6883.620357451667,18.62544006812134
21,1919.4201456142166,0.6346748185168849,16.17627889700414,6374.339464191216,25.885284809078694
22,2018.4705789095697,0.5030568572859693,16.138220458619315,6601.742236148354,18.36846518470203
23,2018.5445809509888,0.6598526246895062,16.18452282705132,6326.1227708782435,22.208619174107604
24,2041.5403973979326,0.3834637268231518,15.985896067803644,7596.058831685667,36.55506874828057
25,2190.4330360816516,0.8576735655512948,16.238677168568586,6018.328363284839,15.904361032979564
26,2190.507075282002,0.014548065419944578,15.139913990127056,16556.98101379273,129.14628426967718
27,2215.6825668469696,0.35646193686898187,15.9340108020772,7967.8734172817085,23.770151313194013
28,2244.2461284464575,0.8770296791049077,16.25724864410512,5916.260512679394,18.21812162753167
29,2284.630982470547,0.44459047548161834,16.056952772381358,7114.848188713027,19.084569150017803
30,2284.7049438501226,0.6013000884377107,16.201708253360646,6226.778905431374,17.04667703986972
