,time,fase,mag,flux,flux_error
0,1675.4642151099947,0.4169999999998941,17.678880047341657,1597.3302924573923,13.186515046505189
1,1675.5382170871796,0.5223912346693114,17.728261660038665,1526.307656517404,15.388273501895387
2,1675.714362494428,0.7732518556614738,17.88514569767156,1320.9563525352216,10.221908114850496
3,1675.7883363604626,0.8786030553350335,17.494914592621022,1892.2604389703004,16.592228319560714
4,1675.964509932181,0.12950378725908607,17.480522521149524,1917.51044526626,12.990605931661868
5,1676.0385119119603,0.23489502562327003,17.561231408463144,1780.140100334872,10.994318655379802
6,1768.9510525940923,0.5579457231908975,17.755880039611682,1487.971904247066,6.1333036067231514
7,1769.0250374572115,0.6633125845586392,17.79571070497385,1434.3741994593165,9.628018514477695
8,1769.2012356445694,0.9142483732842379,17.44370059333896,1983.656681735684,10.607735753338584
9,1779.957092910954,0.23239418984067584,17.550331777380322,1798.100806672249,8.317356259441565
10,1780.0311068916014,0.3378025194550105,17.637790474387568,1658.9395346649353,8.171605697742551
11,1815.684876245216,0.11475356504189449,17.456277412831557,1960.811212562527,11.469440375528661
12,1950.722677673694,0.43124510992220166,17.706789177896283,1556.7937366697604,13.502573455478446
13,1950.7966302505909,0.5365659902908533,17.761767609475925,1479.9249875991338,15.487220053672775
14,1966.300525896412,0.6167152843495955,17.763752617390615,1477.2217720012968,8.389682230678305
15,1966.4766680319092,0.867571245818965,17.56669187874389,1771.2097545567444,12.881152892372764
16,2001.5272334948252,0.7854587201820777,17.886343617214,1319.499712521491,5.997675591847492
17,2141.8190597801918,0.5845634021071646,17.76073709492495,1481.3303089054195,8.825478393022214
18,2141.9952455294706,0.8354814769209042,17.77786202549595,1458.1491083715723,12.529900771036331
19,2160.4987170018185,0.18753014269748292,17.515332628053063,1857.0076618361595,8.894938339403339
20,2160.572702781648,0.2928983096143156,17.60098615574838,1716.1383028252365,16.374716847537215
21,2190.98427450455,0.604080173099419,17.771841099321254,1466.257704328875,11.251960121096767
22,2191.058288708712,0.7094888210364161,17.830547077869344,1389.0821023466403,13.392425078937515
23,2324.767686954718,0.13411129882888417,17.47036323760102,1935.536884180706,9.511227633486337
24,2324.8416876684996,0.23950073419985074,17.575597163535004,1756.7415830419318,10.185171633262724
25,2347.3395926881653,0.2802931250895426,17.59329210232449,1728.342884033149,6.471870218394489
26,2377.500843993501,0.2349767046928264,17.492935185343935,1895.7133683328852,161.07774261932616
27,2377.5748442620343,0.34036550595567405,17.647130432624067,1644.7298474322,15.03498667370783
28,2516.2921712273646,0.8971189205615246,17.465275330052894,1944.6283586166062,9.872230959450054
29,2566.107218152356,0.8421058013796028,17.709322001865235,1553.1662544134126,8.916203597065405
30,2699.9456984354074,0.4505627627272588,17.73004540805468,1523.8021556054794,7.096405608663843
