,time,fase,mag,flux,flux_error
0,1755.9274856408003,0.5750000000002147,16.659536459551617,4084.43663591474,23.266161869320207
1,1756.001448839723,0.6855755475936398,16.662744180903225,4072.387300562442,11.207871146186385
2,1756.1775325017716,0.9488219679333865,16.17488822952367,6382.509281224297,34.82952901931708
3,1777.181952991383,0.3505911092224423,16.496420012480698,4746.557451110345,11.090771843872039
4,1777.2559655073455,0.46124038616729024,16.616054556264192,4251.33104646328,7.7248682232728045
5,1808.168923825683,0.6763492993995897,16.67027791746448,4044.2275172764653,8.626630282872574
6,1808.2429373185107,0.7870000367655194,16.70471754953376,3917.9575570964325,15.572926398800803
7,1848.8817851671215,0.5423881200124754,16.65180739529797,4113.616380801112,13.028574624792283
8,1848.95579609625,0.6530350246282808,16.667798332763713,4053.474205601115,14.104755071741966
9,1853.38475963035,0.27436935288454833,16.41467929690053,5117.702405613819,15.978419015053168
10,1853.4587697447937,0.38501503954054783,16.527506389542836,4612.582967728712,16.231601997212273
11,1853.6349076164022,0.6483425035866901,16.66302492147694,4071.334432891243,14.421022561059763
12,1853.708946896562,0.7590317932111645,16.67328651715325,4033.036383554601,6.813708302239301
13,1853.8851154680578,0.022405153823314095,16.029312846461835,7298.298268522239,11.995130246125271
14,1951.4966026034026,0.9523243381208886,16.150510486606102,6527.434945209344,23.593889749282212
15,1975.31500195041,0.561013374777815,16.64721570821792,4131.050114721699,24.5786644243179
16,2005.976939861704,0.400844861259543,16.547511574666295,4528.372214490182,10.426885046914004
17,2006.05094095597,0.5114770626806262,16.64756288083993,4129.729390385694,11.813247235220853
18,2131.4766888758163,0.023928667832706196,16.04074663810205,7221.8438111185615,20.4396588082488
19,2157.2242938077648,0.5167947963719826,16.64338604538945,4145.647088932067,20.493640182285397
20,2157.298344930015,0.6275017900119337,16.671663252127388,4039.070614741309,15.346006654878384
21,2183.716717038822,0.12316997375125993,16.228853017636133,6073.031584071726,20.68152448896559
22,2327.1158844796037,0.5060211100445713,16.648971668885235,4124.374369056122,16.66479951353285
23,2355.530157509733,0.9855764232212323,16.000802007981257,7492.4860605088215,15.279171272469183
24,2355.6040175041876,0.09599767934651027,16.16951390663,6414.180603727671,79.95917416604028
25,2382.275159002954,0.9695580326607569,16.038604041244177,7236.109502523308,21.22087127153974
26,2382.3491816568508,0.08022246589496262,16.155945794905332,6494.839583328957,15.906235288805586
27,2507.2762215785333,0.8471018028189974,16.773022283837857,3679.068155382797,12.266928985317872
28,2536.515290297107,0.5597329730555884,16.666971973166614,4056.5605007156573,12.031493931211468
29,2536.589303661813,0.670383518878225,16.67266369995162,4035.3505414533925,11.783839184597342
30,2558.7631848028923,0.820505270770127,16.762726674699213,3714.1212454698957,14.403743932354354
31,2558.837176549755,0.9311234977519689,16.272453192325184,5833.987172660253,19.88948323332555
32,2654.9338484071886,0.5963822658200115,16.67107388817,4041.2637154595445,19.810082594903704
33,2655.007852377282,0.7070187666249694,16.655080939969217,4101.232316564808,17.739248691270024
34,2655.1840013248056,0.9703627892492932,16.03942514277943,7230.639173298916,7.49501337729648
35,2660.9370665577717,0.5712392756881854,16.661457413079518,4077.216579891954,11.961397765476239
36,2661.187237561852,0.9452468385177326,16.18944974599204,6297.480747027597,15.88720757870737
37,2661.2612200254316,0.055851186920790497,16.10886039969416,6782.699662269105,16.74215701243893
38,2703.1456355719724,0.6733724968182742,16.675902763853642,4023.3298676758513,12.025135377684837
39,2703.219636270506,0.7840041066162939,16.70203262929328,3927.6582753374173,8.577295988500769
