,time,fase,mag,flux,flux_error
0,1753.2461430285864,0.48800000000003685,17.57012400817912,1765.6196093603874,6.274817269549063
1,1753.4223316297596,0.8371941786653383,17.642755395517195,1651.3707528650737,9.610394319512674
2,1775.750355176173,0.08986314585697386,17.028994317411385,2906.357404267316,18.95276324464761
3,1807.1632200625359,0.34808802804273853,17.41643729137394,2034.0978008518928,5.592581243988388
4,1807.2372329722075,0.49477672998669675,17.582409479532604,1745.753635037266,12.694408885072631
5,1845.126490500176,0.5887843707662057,17.57359704347829,1759.9807975709064,19.74869956904589
6,1845.2004527334411,0.7353726354171499,17.58708908087764,1738.245502886296,12.841030352979518
7,1855.9553831905603,0.05093495085159816,16.92958836771841,3185.014396617127,13.108571304727002
8,1856.1315491774326,0.4000843094651998,17.482464816619412,1914.0832384378507,8.555627327610875
9,1952.5018831099762,0.3997254962296779,17.49366767476175,1894.4348610156933,25.144392927166273
10,1976.5701633739766,0.10146841666340833,17.05288535491026,2843.1030736632656,6.835980651702942
11,2008.231013142187,0.8511829670885049,17.56781314279281,1769.3815308362814,32.524966555954414
12,2008.3050153606048,0.9978504796728203,16.745442895362228,3773.719262711964,8.214096726209359
13,2129.2954985197316,0.7930024460673621,17.647272127625634,1644.5152144571352,6.077267446647076
14,2129.4717802235136,0.1423811479584174,17.101826735029565,2717.7909791902366,10.20223294574363
15,2155.7933893765626,0.3100732015071799,17.360352521367208,2141.9322916022493,9.480668563697453
16,2182.7845889776195,0.804849328471505,17.678697889582747,1597.5983046270173,9.907301868357402
17,2182.9607601186776,0.15400890234116105,17.11291604170215,2690.173746878554,18.87280533667979
18,2224.6662007230543,0.8114395235490974,17.678334567562572,1598.1330015166332,7.913326180937997
19,2224.7402113899643,0.95812378048754,16.616772103234915,4248.522332986071,18.3791263905279
20,2224.9163765284043,0.30727145756418395,17.34002498355792,2182.4120625454684,12.832191031055112
21,2224.9903861297876,0.4539536026990163,17.525365317572287,1839.927115604199,7.447884813271259
22,2228.7428300859942,0.8910498538191405,17.195131427311757,2493.9869455901153,14.083630364773237
23,2228.9189916904547,0.24019052678170283,17.252675533428377,2365.247180486202,12.030765116948688
24,2228.9930007259577,0.3868715503791691,17.451200303513843,1970.0018110589615,5.671968471238781
25,2229.169136419827,0.7359608702597598,17.557837017300166,1785.7141496494721,9.875363481448336
26,2229.2431746007683,0.8826996581925641,17.358958009984345,2144.6851407544805,14.578012693368072
27,2229.4193408463047,0.23184952946144222,17.246108251057947,2379.597184477341,13.742765723416108
28,2280.5942169723307,0.6570763496763448,17.57448502615692,1758.5419641420706,8.838417201017478
29,2280.844377004755,0.15287702279397308,17.11168613062093,2693.222875397663,12.393364023529406
30,2280.9183821790957,0.299550393822301,17.33206485284289,2198.47132632734,12.14363316601075
31,2281.1685111946967,0.7952895936432469,17.671562234450143,1608.1325889526786,16.5174629662517
32,2281.344662431633,0.1444097188568776,17.10060639552666,2720.8474235443273,9.583755920244485
33,2281.4186945788997,0.2911365484446833,17.324315113226746,2214.219654868029,12.270064584322611
34,2281.5948447715996,0.6402546040510515,17.568609035157635,1768.0849716712835,8.168887619842398
35,2281.6688483787925,0.7869248690960831,17.64507318989591,1647.8492203921844,5.00393661066674
36,2281.9190011017913,0.2827110554146657,17.31018510565375,2243.2243191159555,7.141336603407602
37,2282.1691531575448,0.7784959192970291,17.64587469778907,1646.6332005464944,11.48903539488349
38,2282.669456750946,0.7700646202108601,17.587632734710564,1737.3753400671428,28.803705643790625
39,2282.84560574049,0.11918029124126406,17.061344773364027,2821.0373584868594,10.691777601940807
40,2282.91962322198,0.26587805422764177,17.2856031619322,2294.592036708156,8.68004595316608
41,2283.169762491493,0.7616375766253896,17.6024804027983,1713.7780878775948,7.639634612751003
42,2283.345912937383,0.11075613403795614,17.031211080800148,2900.429505713143,7.08561089746477
43,2283.41988900527,0.2573718179955904,17.288902809040604,2287.629156955101,6.8466478121891
44,2283.596040593662,0.6064926397721138,17.569498949706713,1766.6363694424501,10.447655300269759
45,2283.8462264484283,0.10234449106678767,17.01542995654219,2942.8949802705574,5.842482652870792
46,2328.546951234695,0.6962306650159462,17.584592873102995,1742.2464873337885,10.699633915779453
47,2356.609754004722,0.3148535445627658,17.35960849338982,2143.4006074927033,10.68456614850138
48,2384.8532325797883,0.29156394467077007,17.323458108752163,2215.968095470597,12.256046483906777
49,2385.029379363209,0.6406752433108522,17.5688084171668,1767.7603145712505,16.376306343882913
50,2505.5211804693695,0.4474722949082661,17.48415419203316,1911.107293863988,32.9647893472368
51,2505.5951927219066,0.5941596944551293,17.56459140700006,1774.639664214547,6.31448464011795
52,2558.2570232806784,0.9664320579001924,16.622059605299714,4227.8824579141055,15.892671399148865
53,2558.3310356960997,0.1131197802724273,17.02482540849163,2917.538417345008,12.72269629741406
54,2653.688178408464,0.10468284163266617,16.99006019671149,3012.469566474552,13.059844668329632
55,2653.7621829959717,0.25135504959712307,17.239183286209375,2394.823065393106,9.66939391460565
56,2653.938346824769,0.600500131048193,17.563049095536122,1777.1623691075333,8.80322328589546
57,2664.192414821887,0.9233861088546291,16.956574218335362,3106.82691942198,8.987612091043164
58,2664.2664180282654,0.07005557951242736,16.90410019772502,3260.6686485187834,9.438032338039054
