,time,fase,mag,flux,flux_error
0,1721.902975668892,0.5200000000001919,16.81949412924517,3524.918622133186,20.300887950885553
1,1722.0791697435452,0.8358128643992275,16.761177440502433,3719.4246983597764,13.293179348879118
2,1754.7143581180326,0.3316070108900888,16.714232538779974,3883.7720441536426,13.661516962977439
3,1754.7883727192711,0.4642718764396321,16.79852877733396,3593.6455212393903,7.891521525823876
4,1790.693153642176,0.8205320469183732,16.66038271108681,4081.2543582308963,6.934918046552644
5,1790.7671676257992,0.9531958054450484,16.315263271678084,5608.431735994454,18.841947968056427
6,1790.943339619415,0.26896909146597636,16.595611259114712,4332.137606757549,9.931153707793117
7,1801.5230575944968,0.23221200879871162,16.565079354485974,4455.690383691146,15.566941422013237
8,1801.6992490927555,0.5480202552300852,16.857604521035938,3403.336867898941,15.281271804210473
9,1892.01109959147,0.42431632990962953,16.773457203905018,3677.5947034301857,7.030044928075164
10,1892.0850974554955,0.5569511954312247,16.821748492195603,3517.6072680166185,15.72124051833674
11,1892.335273796277,0.0053709674500623805,16.156691089440287,6490.382784871031,10.841203835046267
12,1901.01520900649,0.5634151691627949,16.801871625810392,3582.5981433656166,11.64148029223973
13,1901.0891814400038,0.69600445265894,16.87880918533401,3337.513819867207,24.17142759600791
14,1901.2653535417614,0.011777932514974054,16.20070363035235,6232.543160444372,13.205239687439983
15,1938.9866842654974,0.6240488232914458,16.72164310772783,3857.3540589348795,176.01925176803687
16,1939.0607121209603,0.756737445908584,16.7965553008504,3600.183411499764,14.902011146752296
17,2081.099941504121,0.349952210953802,16.701305442515043,3930.2897597056,30.191489337958245
18,2081.2760853096324,0.6656749721996675,16.840652819664747,3456.8904669656004,10.592830978562146
19,2081.3501254958855,0.798385696707669,16.787627839276333,3629.907942558968,9.573437374383861
20,2096.0325008292725,0.11529231995029932,16.481744567733433,4811.150247767161,18.729304653890324
21,2130.33795108094,0.604888549552129,16.84573745638393,3440.7392705762227,10.193070330648165
22,2264.303626402068,0.7269456480942154,16.897041064874838,3281.937610478274,9.054932841548524
23,2264.3776345115134,0.8595988776577315,16.432730144581846,5033.32170213093,15.522721295902546
24,2282.5550144943586,0.4410035074620282,16.794708073846607,3606.3138292920976,15.25606023862479
25,2282.629014229761,0.5736417272673862,16.81427782724859,3541.8944584895225,8.441148453495003
26,2314.784361535916,0.209361648534923,16.5115469330468,4680.885022563413,8.596724193311486
27,2314.8583331548148,0.341949471902808,16.67534389441141,4025.4013606468147,9.811787706229243
28,2476.574075076115,0.20363622320610375,16.48564438253207,4793.900257545651,15.01878966310156
29,2476.648089715544,0.33630115720825415,16.667870472706607,4053.204888172025,9.164940229180074
30,2505.813376991286,0.6125932725860821,16.86343668030934,3385.1044576424856,23.35654462526639
31,2638.656423345017,0.7224336121444139,16.799071617107447,3591.849241327671,16.937144414216764
32,2638.7304518940286,0.8551234778883554,16.58323492475384,4381.802279166916,9.772160344110791
33,2662.900540897744,0.17794835758104455,16.45902704138817,4912.877442309075,18.302372695022385
34,2690.462992354678,0.5812938537533228,16.814575913263248,3540.9221741721844,12.968685557672307
