,time,fase,mag,flux,flux_error
0,1710.993235848944,0.9939999999998714,16.16788683384352,6423.800032888485,20.75358079922956
1,1711.0672365258397,0.13182882628955328,16.408006743796307,5149.250849376544,16.41988004855749
2,1820.2223808843362,0.4370695558940838,16.741304136938616,3788.1318968076853,16.61929568813317
3,1820.3985239304136,0.7651420860169367,16.920509892225272,3211.7578178918748,17.706661064871014
4,1839.902944776528,0.09280212178663305,16.355225992559937,5405.754889392992,19.14316312955329
5,1839.9769091721596,0.23056337296407037,16.53632086175824,4575.287635313759,8.242347523805835
6,1870.6395496735418,0.34079436734583624,16.67146011124556,4039.826394207175,19.485956991126763
7,2014.957081084056,0.13720004616834558,16.420265706107426,5091.438056042724,9.532983375006882
8,2015.0310825477097,0.2750303378223862,16.59995652218923,4314.834454257319,15.340931820006851
9,2038.7025295170467,0.3639209970973525,16.703559237678757,3922.139639551698,10.456504459739056
10,2068.688520378695,0.2138685783229448,16.52591818691311,4619.335139175199,14.958422003182957
11,2068.7625212652983,0.3516977952003799,16.686428521335095,3984.5138273864945,7.991081560930679
12,2194.9468986752677,0.37447547935835246,16.703199480369186,3923.4394508628698,20.060606013201767
13,2195.0209117555096,0.5123274073105222,16.76024351999404,3722.625421874739,14.81960206502497
14,2219.694509034985,0.4677577633384544,16.763430594972206,3711.714032838354,10.899642188631953
15,2219.7685369189594,0.6056372637557388,16.790970007244596,3618.7513569686184,6.880648680088195
16,2245.9376964255935,0.3466041183658035,16.68627577768569,3985.074416590985,11.45773750585706
17,2246.0117310975925,0.4844962617141846,16.758926891778064,3727.142436836696,9.355427583999075
18,2390.5768280505854,0.7420013463940904,16.901071351918116,3269.777537784121,14.191005011533095
19,2418.9911107388893,0.6645879643194803,16.785843706216397,3635.877682430482,15.827983318563737
20,2444.4863424992072,0.15034102663048543,16.44961368253287,4955.6573908114515,14.065829179096957
21,2570.246131802464,0.3823086417489776,16.723586493829718,3850.4558609152523,13.862573176668867
22,2570.3201372143308,0.5201462870868454,16.770518127065518,3687.5634013014615,13.270473173488849
23,2621.0420192498555,0.9914100840851461,16.17719319378557,6368.9739022544745,17.279606996367914
