,time,fase,mag,flux,flux_error
0,1721.1345581770045,0.655999999999942,17.542290252761223,1811.4679132069766,18.55626139866284
1,1721.3106996240897,0.9231340480105334,17.078953355282486,2775.6544899746955,19.013142232112475
2,1721.3847391914796,0.035421585538592204,17.19769379318715,2488.108011036936,21.80646867170484
3,1721.5609057506933,0.30259371830801296,17.405970814682306,2053.801283595794,12.132923549073936
4,1752.769331408107,0.6329251982613258,17.50943992760154,1867.1137437386367,7.438240710758333
5,1783.6812247573982,0.5135392656151367,17.57546681882396,1756.9524958939078,9.436915377125436
6,1803.506396194044,0.5801612107194103,17.530598707598784,1831.0797668995679,5.476019522403008
7,1898.5316926333926,0.6944087164011989,17.59562000586577,1724.6411512139555,12.980446673643783
8,1898.6056963262308,0.8066418470058352,17.65890070393993,1626.9959251833473,7.603010753428699
9,1898.7818165300666,0.07374367775406654,17.021805489730298,2925.6646948196485,12.97940853183868
10,1898.8558192417904,0.18597532041212617,17.23056230144723,2413.914181884697,10.200970682327428
11,1899.0319934707388,0.4531590850110092,17.539509967906156,1816.1125503978526,7.3289497612249574
12,1899.1059952826781,0.5653893630664584,17.5699909468131,1765.836006449127,8.502505494001333
13,1902.858068798795,0.25573994993703764,17.305289245574663,2253.362427316145,12.52358283472565
14,1903.0341912448873,0.5228451812649837,17.593658482435764,1727.759755621236,12.056377390369155
15,1903.1082138992851,0.6351070687480274,17.566052059619885,1772.2538275504824,10.907991197316052
16,1903.3583619812664,0.014478709253523903,16.85414412877127,3414.201079437564,9.720370991631373
17,1903.534509811217,0.2816224374427634,17.33248431664873,2197.6221319918063,6.423946818174343
18,1944.7463120009452,0.7829571711521339,17.58941390531845,1734.5274798584371,7.879453473224357
19,1944.8203122575533,0.8951850904105072,17.002132765869973,2979.158711966412,13.420443556674725
20,1996.9798745796381,0.9997641439553604,17.143119369293125,2616.369026174602,13.67009243192526
21,1997.053876161969,0.11199407378916248,17.25426735377835,2361.7819833981966,10.794726297162988
22,1997.2300224051367,0.3791353954821375,17.463890370414354,1947.110499530669,9.644109793129788
23,1997.3040254723533,0.49136757727637814,17.484461114172518,1910.56712744217,8.230416917628087
24,2128.568914417462,0.5661550610011545,17.502480262451503,1879.120549288696,7.78954416245494
25,2163.2215044796208,0.1198657891578705,17.09301241102128,2739.9446042441937,11.811867159218524
26,2177.476378818045,0.738640636982268,17.586411557484794,1739.3305450153514,8.13439436691981
27,2177.550390836142,0.8508863935767295,17.286535908134077,2292.6216198456414,16.366080573175296
28,2270.570468482772,0.9240426506630683,17.221871142162367,2433.314757116639,10.223621921494768
29,2270.6444213341215,0.036198675663627,16.73362089557539,3815.033787452037,14.744623743585043
30,2284.823737586972,0.5403830191338557,17.528372116610058,1834.838736255134,17.166456104288585
31,2320.793811913203,0.09217489443608429,17.101935559587965,2717.5185856014105,11.204162994688891
32,2453.627088666441,0.5455608907143414,17.483210395053835,1912.7692827150581,9.660834689099667
33,2453.8032301653707,0.8126950173516434,17.407479598994726,2050.949217808939,8.945288161017906
34,2453.8772696447763,0.9249824214437012,17.069082169793393,2801.004966675252,13.950548537520223
35,2469.5602536906476,0.70961166337338,17.51251782699684,1861.8282514728614,13.200505084352217
36,2469.634266167111,0.8218581151206763,17.34498970920876,2172.4553694381284,11.01948023559934
37,2504.2942550081616,0.38678974436811586,17.38526918919686,2093.3366212363194,9.142028579214942
38,2504.3682689502857,0.49903841891932643,17.47646384325652,1924.6918597424321,5.713641171987973
39,2543.7625412294296,0.24392865629283733,17.265041660989425,2338.460736840804,8.207322282329576
40,2543.8365536056485,0.3561749560105909,17.375833606413856,2111.6080270550283,10.422263389127458
41,2544.012722583145,0.6233507563194962,17.538204374890917,1818.2977313311897,13.753520583093165
42,2544.0867336697756,0.7355951002625716,17.544137819290906,1808.3880108308879,9.171359795385198
43,2549.340142960513,0.7028538739004944,17.513039905342957,1860.9332029808022,7.177343079571906
44,2549.5163092120206,0.9700255400066453,16.9923560597038,3006.106225076841,9.36328368285814
45,2549.590292260762,0.08222736201673797,17.107474782445685,2703.6896209100883,6.325566970151519
46,2549.766489388818,0.3494458551333537,17.37301042423035,2117.1058740300914,11.447458399480476
47,2644.6703261500343,0.2794890407844832,17.222956889753167,2430.882633118945,9.575982810727286
48,2664.7430538061335,0.7215518381531183,17.513907608034927,1859.446569598841,8.560565909854189
49,2696.9729196221924,0.6009874551209577,17.516486415280035,1855.0353101059773,16.181869664590625
