,time,fase,mag,flux,flux_error
0,1756.9417274928433,0.7770000000000787,16.758360043758387,3729.0888349655183,10.082679526636039
1,1782.1890804524755,0.4259653551917921,16.635293436674793,4176.6623954880215,13.853262996371797
2,1807.7568196391796,0.7176607003823392,16.745492501488386,3773.546849453007,13.179237361445871
3,1807.9329931803634,0.0710841898936394,15.998425503501634,7508.903886505471,20.063274283617712
4,1946.7390876242794,0.5313679202386083,16.734162850896027,3813.129953066703,21.377408403428603
5,1946.8130600631803,0.6797647641026856,16.744005041223062,3778.7201573336138,18.724666616164317
6,1975.2267336779414,0.6807174116439683,16.747243830277846,3767.4648987660535,22.464045974825716
7,2000.222648740714,0.8252707063955427,16.8410673085519,3455.5710219555353,12.404575506237219
8,2000.2966503687626,0.9737261068984253,15.699871569296922,9885.488133175659,25.232134640579247
9,2132.2409587347574,0.6685126823120981,16.744313452445127,3777.646936976747,9.999939758383848
10,2132.314972556346,0.8169925443970669,16.827252285482793,3499.8209992543752,11.50950082839722
11,2182.5537838948126,0.6015705964581457,16.735314904856406,3809.086059493955,13.115748251854425
12,2322.5359968927087,0.42127743105425,16.64333883925526,4145.827339186558,11.406117600194472
13,2322.610128152672,0.5699928874280431,16.74789933280133,3765.1910154835673,11.81947518740978
14,2356.0161652748125,0.5861755169030403,16.72097725892326,3859.720381715453,17.153013575518763
15,2356.0901870930516,0.7346714211475955,16.74034530415331,3791.478740486063,9.44336123088381
16,2375.019389876949,0.7087330004324031,16.754018464155585,3744.0303550463323,11.91594988927491
17,2375.093391704792,0.8571888017447691,16.827036099913443,3500.51793293221,8.633638985366593
18,2507.8644760625684,0.21057890011843483,16.343349707017424,5465.210122048557,12.886238018204462
19,2556.524682806922,0.8283026080982836,16.84548273458448,3441.5465883310403,16.510838369021656
20,2556.5986952828366,0.9767797706128931,15.71339055977773,9763.16261368544,21.463880892737784
21,2649.9189387175356,0.1874463390802248,16.29516114553036,5713.23763810553,9.990255926249777
22,2649.992940895758,0.3359028432917057,16.52000696838342,4644.553389252355,8.868203922728277
23,2660.1731423024644,0.7585059249522601,16.736087351305432,3806.3770510057543,10.772554260278088
24,2660.2471436495116,0.9069607617354905,16.391683563575405,5227.250603032903,15.003817062599031
25,2698.6408444338335,0.9289449670468457,16.01713579901759,7380.612887469349,91.43395207877518
