,time,fase,mag,flux,flux_error
0,1758.5174635383082,0.32499999999991935,18.01251991204178,1174.7319534732117,6.837824211701729
1,1782.4427255120697,0.7645614230934115,18.162534314420576,1023.1351873719044,5.562302971868006
2,1946.7355640619674,0.8590010580301168,17.999261169228443,1189.1654401475548,6.6332578328694725
3,1946.8093391878078,0.9744484190006801,17.832364878403315,1386.7583688789714,34.45636294306596
4,1973.7992232292363,0.20969844382472047,17.95177372011309,1242.3308181519499,9.924128211719982
5,1999.71877151777,0.7700284110215421,18.139572046615594,1045.0039407130944,21.215006757135136
6,1999.792785885721,0.8858501511611507,17.937592094107885,1258.6642851494853,11.421206902099513
7,2133.742492108188,0.4976930317646975,18.100071628275717,1083.7225132937065,11.28177261335538
8,2161.983307953148,0.6904697138011215,18.15647898841437,1028.857319197116,8.988337984314548
9,2183.982634191348,0.11622132584363953,17.877331063030972,1330.4982927314218,8.867040023451652
10,2322.2823691237004,0.5352275827390258,18.119352346964284,1064.6474250166432,6.904273945202687
11,2322.3563411023997,0.6509829898537873,18.130975822278877,1053.31051069312,5.760792909852087
12,2354.5141171984196,0.9732337847418648,17.83174143556337,1387.5548909450577,11.96404481482081
13,2374.765587184989,0.6638441237887491,18.131756909693735,1052.5530230890863,8.236053503034045
14,2374.839588225124,0.7796450078311636,18.146263980881134,1038.5828681908968,8.67598143053116
15,2509.1158801413435,0.9025470841320384,17.901887298260224,1300.7439887236135,6.6562254725746
16,2509.292054969953,0.17823511313508789,17.918022636695568,1281.5563065824063,6.4403633737196575
17,2541.597724140272,0.7319170975895304,18.145377599968725,1039.43109992835,8.892425955487461
18,2557.852084809406,0.16763167127078304,17.920680476289107,1278.4229438084878,7.909768850471518
19,2558.0282557377777,0.4433135969684372,18.076995858603503,1107.001994569704,16.318923611530618
20,2652.1675999596764,0.7577197752925713,18.156053665928447,1029.2604391014984,7.325402095117467
21,2652.241602946955,0.8735237063319801,17.948540411869338,1246.0359773296764,9.05105794287007
22,2652.4177219548933,0.14912438408896378,17.90689976681459,1294.7527439849782,6.658695677481008
23,2652.491695962817,0.26488296664547306,17.985645171671045,1204.172425872354,1.3442288563513478
24,2652.6678974323427,0.5406126848142776,18.125534899443956,1058.6021874038047,5.99292582214527
25,2652.9920427980956,0.04785312148851517,17.831741889107168,1387.5543113228796,8.505204090712772
26,2656.493965945544,0.5278544239458824,18.11234126831249,1071.5445690822257,6.57388294170636
27,2656.670108524604,0.8034919870863177,18.126376527851715,1057.7819103966276,8.98613045096126
28,2656.7441095454565,0.9192928409540855,17.904696168187378,1297.3832288511403,8.109455029150297
29,2656.920253878979,0.19493314957367147,17.93593521302139,1260.5865284148294,7.144842337035256
30,2656.994255717185,0.31073528248089133,18.012781620063116,1174.4488278629692,8.840890449019524
31,2657.1704020480524,0.5863787166554175,18.107371363980956,1076.4607551124845,7.14047072744372
