,time,fase,mag,flux,flux_error
0,1698.2366911340503,0.45800000000005836,16.107584081358077,6790.677635305529,16.057992058984578
1,1698.3106919838149,0.5766211231756335,16.13922734137716,6595.622794663419,31.529192461969924
2,1698.4868080222006,0.8589298040759732,15.931224889135368,7988.344600656901,24.164587171806055
3,1698.5608100085478,0.9775527491590168,15.394876555644501,13091.702405402402,34.29407775737398
4,1698.8109882294252,0.3785808677406073,16.04361538529706,7202.787342380997,7.854763949200396
5,1817.4179593795386,0.5019670049474314,16.122956453841127,6695.209410640374,20.76523218857847
6,1817.4919736043207,0.6206095678713552,16.1847213050054,6324.9664300085815,17.99376902623069
7,1846.905157496412,0.769053410713525,16.27155413842164,5838.8200603647165,22.54845092893501
8,1846.9791437881981,0.8876511978902499,15.639477829865266,10450.946267811776,25.547491548062396
9,1866.9073195322815,0.8319139613935249,16.245471735524184,5980.783101450854,13.934777414296038
10,2041.5062402838912,0.7087011966447108,16.165441513764613,6438.284167856026,15.476926440811152
11,2041.682382624543,0.9910520392816125,15.350093069534054,13642.98868703175,22.791818353937877
12,2058.93569710076,0.6475931219880522,16.187368562910663,6309.563589632898,13.250520715096146
13,2192.7913073727823,0.2140864031447336,15.814757614043609,8892.905988828097,19.950087941083282
14,2226.946112082194,0.9632049519167367,15.277774412175894,14582.667782425931,42.414761951650654
15,2227.020076502575,0.08176767989323253,15.57980881737673,11041.376518496227,25.807663006587156
16,2240.2018934006946,0.21182133364698075,15.799145605200234,9021.70256347153,24.5013779261453
17,2240.2758773828086,0.3304154184889967,15.975820873274353,7666.875262940595,19.374106322909544
18,2240.452077541897,0.6128589423301491,16.173779088987665,6389.032704515214,16.290689696532073
19,2334.7771210882024,0.8130498136232518,16.266626970501758,5865.377361688608,112.39255243616789
20,2334.8511236567188,0.9316736919058712,15.424836536298843,12735.386576618164,46.83223120939164
21,2335.0272691761925,0.21402963009813902,15.796424988663336,9044.337316241003,18.651412995543833
22,2335.101270426933,0.3326513960257671,15.969471008578138,7711.845910451314,25.1414701038682
23,2344.031387035014,0.6473581258662762,16.165722117765362,6436.620435125658,14.303688062069117
24,2344.1054201929605,0.7660310380797455,16.221366642508432,6115.051089857935,14.225458599132367
25,2344.2815333019776,0.04833502329051953,15.48092997159566,12094.13349908617,23.413202512149525
26,2383.501509899187,0.9167708544871402,15.628855687414585,10553.693368712748,13.224590546673205
27,2427.225877695984,0.005609492094436064,15.757342715786404,9375.828624192718,433.3032550097778
28,2427.299857496789,0.12419687442502436,15.802478620001592,8994.050025673481,519.5195548355601
29,2427.4760028421556,0.4065525335286111,16.133227572851602,6632.171036670377,96.84710509452117
30,2427.5500045240797,0.5251749906306031,16.251156586462287,5949.549911667335,168.84232934712864
31,2427.7261698769685,0.8075627211871961,16.316871008486025,5600.133026436384,97.89081960522816
32,2427.8001218189593,0.9261054466812766,15.364143494322711,13467.573335131377,808.9416722969927
33,2427.976315017079,0.20853781230016466,15.702606156674543,9860.621396165965,208.30036817017609
34,2428.050295204489,0.3271258143468003,15.68293017346687,10040.947063029316,900.5816949281981
35,2428.2264116296087,0.6094351151698447,16.217585184871396,6136.386034499367,72.63548599953393
36,2428.3004412674704,0.728102384794056,16.29985204076079,5688.60698880676,115.67047765348111
37,2428.476558248744,0.010412577114948363,15.358695024330828,13535.326524251168,29.683274955640982
38,2428.550609245536,0.12911408445847883,15.646296471537356,10385.517890633082,99.02352142014804
39,2428.7267339398413,0.4114366405358396,16.062138313258775,7080.948267829745,28.380342690011087
40,2428.976882679823,0.8124175021337123,16.292675494800285,5726.332330398182,13.662290272888539
41,2429.0508851674094,0.9310412506879402,15.428884381958433,12687.994860034592,133.46768983845877
42,2429.227032788051,0.21340055698874494,15.784528934354611,9143.978012315083,20.92567047859177
43,2429.3010356972327,0.3320249813475584,15.979391216246631,7641.704861525295,33.29290173939555
44,2521.0297339912395,0.3703529691888434,15.995549406217814,7528.82121764288,77.22500463882776
45,2521.103767680832,0.48902673361476445,16.124521755490566,6685.563907972797,23.390655477482767
46,2521.2799159191854,0.7713870300892722,16.215426824916207,6148.596830371085,20.980747663292952
47,2533.536139357279,0.41774237251956947,16.061845616352915,7082.857434191201,20.525137655683707
48,2568.2668810679993,0.0900705086266953,15.55427754765211,11304.093154046606,24.456755861648166
