,time,fase,mag,flux,flux_error
0,1700.1102984650138,0.35000000000011466,14.637195150065333,26306.840205953544,27.186833055367213
1,1700.184311282305,0.48122975738941953,14.775671602257674,23156.7766006122,36.929736436994276
2,1821.0526046124578,0.7889319942391921,14.824509837738052,22138.22574825413,46.86121000589085
3,1821.1265835544737,0.9201016884618696,14.288883012584119,36257.13985536373,55.92522075800427
4,1848.039099921863,0.637823062690984,14.82846083588807,22057.811064547386,26.13253244358156
5,1871.0342223033433,0.40973854568073875,14.74358332927119,23851.37469890271,34.17032081928983
6,2006.3151358247708,0.271996334726623,14.548665355007838,28541.75046181598,43.43686205476242
7,2037.378416488051,0.3493050272720666,14.679938796396996,25291.304375933967,36.35738847249266
8,2058.880975083871,0.47480343483334764,14.766461009602804,23354.05738339854,77.70560817833929
9,2227.901336569667,0.15939650111420178,14.374557099491554,33506.10205992299,27.760255777451505
10,2245.0797407862447,0.6178751833161868,14.859656610403725,21433.05619639209,32.944623006856354
11,2245.1537426536383,0.7490855257924522,14.798430974013185,22676.412954371142,17.169951236282557
12,2382.365077036829,0.03411075728513424,14.050551098421938,45157.127429711465,48.28340535103272
13,2418.3460894388095,0.830892192440615,14.819631979544631,22237.90932194726,28.887578817249878
14,2418.4201024926765,0.9621223692947751,14.166735380920697,40574.445601514184,80.2111813885669
15,2432.67624479149,0.23923197880117186,14.505013030502942,29712.660084960557,46.69667768174365
16,2432.8523725095474,0.5515183983177394,14.87694532780648,21094.46987969715,34.03735591819128
17,2432.9264136113757,0.6827983061141367,14.865274247792126,21322.447202431722,27.585193135602726
18,2526.6749344445243,0.9052999590226136,14.452897225492006,31173.66446651653,54.01689637009823
19,2526.7489370932617,0.036511686874519,14.193280024159366,39594.48852175421,53.71610762122877
20,2526.925082758618,0.3488299281716536,14.650118394281506,25995.572666137723,26.20205654702723
21,2526.999112291592,0.48008932360335166,14.782206207131193,23017.823944516444,43.189992297960444
22,2533.6784369934358,0.32298616534149005,14.617408602745613,26790.65339591904,33.76522253994724
23,2533.752409416813,0.4541443015746154,14.765481207806758,23375.142316592275,35.73287929877236
24,2533.9285813204788,0.7665090651787523,14.817053651938629,22290.781049530236,216.81634629807743
25,2534.0025832204933,0.8977194654939922,14.609791046606029,26979.27830840217,59.1617636857541
26,2571.646867837617,0.6435956284790336,14.854562146473707,21533.86014994292,29.906136064639053
27,2571.7208673894584,0.7748018653239797,14.79219881206785,22806.950606151895,23.756116813774526
28,2610.1757308235624,0.9578893842638081,14.058913763033608,44810.649793640696,45.187411668894555
29,2610.249732743787,0.0890998204126845,14.31311455601331,35456.91321779578,48.26666353727478
30,2610.4258489886247,0.4013658971305176,14.728678031323671,24181.071115459174,36.53194889537614
31,2610.6760343180163,0.8449614969194954,14.850919374451095,21606.230107644376,34.453210240110316
32,2615.678682270568,0.7149964603718217,14.810544124622478,22424.826776940907,23.256889395063087
33,2615.752682992885,0.8462047725495268,14.737402207551618,23987.54838759123,21.966533251908448
34,2615.928798711771,0.15846991671855903,14.437234315182602,31626.6374972939,49.878760804467355
35,2616.002849450274,0.2897669109945582,14.60611665824894,27070.737245403838,50.99651098622593
36,2616.178974243601,0.602048144764467,14.835345121256909,21918.39242921442,48.88860933696937
37,2616.2529766573234,0.7332594559190966,14.807293742390794,22492.06085451006,13.766194400244252
