,time,fase,mag,flux,flux_error
0,1711.115119349818,0.640000000000227,16.358366681067217,5390.140359665178,14.269304512230676
1,1711.291254519907,0.0022563893405784796,15.345454213470173,13701.403662394112,36.59061645662378
2,1711.365291420905,0.15452774105266043,15.801078914900671,9005.652416624329,18.583051489047097
3,1748.9294637796986,0.41258722111243173,16.22078448928886,6118.330755040623,15.28365826770109
4,1803.1647764933866,0.9581039313415545,15.383112237723271,13234.326711713747,22.410080238460633
5,1844.8644754647748,0.7216818603496904,16.353088407939325,5416.4081593682995,11.57129080302423
6,1844.9384858890444,0.8738987574969883,16.40907719515338,5144.176590808291,15.43090135194396
7,1845.1146495783773,0.23621380223471533,15.962354070983343,7762.562652346516,11.107861419451776
8,1845.188658457351,0.38842752117915325,16.186424394994567,6315.05284060521,21.3772749779536
9,1851.1182003773586,0.5836889519346755,16.370118599537808,5332.112538943817,21.79024843022051
10,1851.1922082100052,0.7359005189031222,16.365067521727518,5356.976461989742,18.37177072802894
11,1851.3683905627338,0.09825394856028424,15.640453429916233,10441.559674456343,26.97548014662084
12,1851.4423787996318,0.25042521304317233,15.979581578017585,7640.365161378432,21.94589367113768
13,1897.7968300797552,0.5874106777831685,16.369409271999054,5335.597225191182,12.468907732947578
14,1897.8708350098589,0.739616275104936,16.359479901161258,5384.616607734849,11.166739888349957
15,1910.1245862305877,0.9418497123952534,15.579905680408569,11040.391515422121,24.30317193731305
16,1910.3007556603316,0.30417656340944177,16.068842316655136,7037.360842496768,23.453131346054622
17,1949.7577993555292,0.455295762692856,16.267227467394623,5862.134246983727,58.37940870840838
18,2007.491783278378,0.1965133603727054,15.885045893007256,8335.43731099524,21.865715803306035
19,2007.5657375204692,0.34861470789348914,16.135751828048083,6616.76964719926,23.141800044821633
20,2067.808932810442,0.2505157141596328,15.970647606912701,7703.493209085973,110.51923734056267
21,2067.9850960280924,0.6128297887900089,16.366205499806515,5351.364667753205,17.788498995094052
22,2068.235238279939,0.12729620074924242,15.716050779626588,9739.270652684947,19.532555541083006
23,2068.309274554548,0.2795662641703984,16.02988731538432,7294.437720680335,20.095523474715307
24,2068.4854343167367,0.6418732319682476,16.371044413334786,5327.567752445988,22.63481454474131
25,2080.4924839865357,0.3367167309547767,16.112869437791097,6757.700993089376,17.505098787497275
26,2080.5664927648045,0.48893024277981567,16.318210692612347,5593.227313428366,21.251840525303535
27,2080.7426558105954,0.8512439639474678,16.433606578292725,5029.260317062172,14.53816472216264
28,2080.8166373633744,0.0034014812339364653,15.331421426261734,13879.639183982892,44.37807842015009
29,2080.9928307176046,0.3657775376285599,16.162322863750305,6456.803969894093,24.482351256971967
30,2081.0668413370104,0.5179948361115976,16.351728642157653,5423.19586740058,7.659045588849032
31,2125.3025051074933,0.49727983345155735,16.32626894102022,5551.8684926213455,19.162483657557754
32,2125.4786747603257,0.8596071432909866,16.43456033659895,5024.844334080294,13.633364706300732
33,2157.461043850754,0.637597668432818,16.36951658635693,5335.069879882763,9.306612323434702
34,2157.5350560120087,0.7898181380296592,16.345933746260783,5452.218453153829,20.733323854120826
35,2178.533776617663,0.9777896461259843,15.2930914759444,14378.386596190894,27.624948260066894
36,2223.403116887559,0.2603541677733574,16.008053420807645,7442.611994161105,17.43522755865763
37,2223.6532882952993,0.7748805445239668,16.336569659987234,5499.445250798838,13.12656359826768
38,2224.153598642094,0.8038665198296258,16.354556383180345,5409.08982526345,17.05691556246396
39,2224.227634781993,0.956136306192775,15.337963479420509,13796.259514078647,55.9041534593211
40,2224.4037947181446,0.3184436317797008,16.088732643480704,6909.612454954395,13.920179228418089
41,2224.4778237087853,0.47069871429675914,16.298557204174664,5695.395203440962,7.165134518563859
42,2224.6539624354355,0.8329624184002569,16.412335441075946,5128.762286696517,15.727518072657318
43,2224.9041021723624,0.3474236579356784,16.128601749798904,6660.487949695558,18.69819883014038
44,2224.978138341069,0.49969350354786,16.323882496085933,5564.084903880649,15.855698434966394
45,2225.1543198932063,0.8620452866323376,16.42293593536211,5078.931700885504,14.53726518289
46,2225.4044683619177,0.37652448478843326,16.178011428034324,6364.175914154083,22.27977269416978
47,2225.4784770837427,0.5287378805260232,16.361375350633793,5375.224487503738,19.896659129176225
48,2225.6546394334177,0.8910501699954239,16.313037614101226,5619.940287707916,15.344580214188355
49,2272.8368819526627,0.9305500460279745,15.67777284961485,10088.755729947376,21.580052059881826
50,2272.9109417702225,0.08286853012691608,15.611813740676608,10720.653279157319,20.064002150767358
51,2289.088936686318,0.3560758181138226,16.14988302116889,6531.208351245459,15.843388922079317
52,2289.16291140133,0.5082192721961292,16.342334342223133,5470.3234981093465,21.863757174204853
53,2362.036087671965,0.3861437221842152,16.184656752774593,6325.342490812957,20.683284960981364
54,2362.1100628074623,0.538288041076612,16.364779609458587,5358.397197298696,17.947303417848826
55,2362.286237787164,0.9006263066632982,16.1887929470872,6301.291460670424,15.50606131811961
56,2384.540625471035,0.671122484528496,16.356288657367717,5400.466592702201,17.490958413867858
57,2384.614629261117,0.8233257371725813,16.404083505140335,5167.890996721155,10.14463208067426
58,2384.7907600012936,0.1855730155330093,15.894895970583077,8260.15807646326,21.65965103005855
59,2384.864786415462,0.337822799030846,16.12466304443125,6684.6939592873805,23.084020410385026
60,2444.784760111495,0.574955448594892,16.38060281178823,5280.871770224625,15.430776928340926
61,2444.8587418516654,0.7271133512881534,16.35129883888488,5425.343137376342,19.616736960653302
62,2445.0349330660324,0.08948500663609593,15.632824416735932,10515.186506797269,21.709641046247906
63,2464.292626358559,0.696693695595286,16.361126229907804,5376.457967107343,9.098158381942282
64,2464.366637037374,0.8489111162646168,16.434274952261223,5026.1652814216095,12.774139633781221
65,2501.777385324743,0.7914240185223207,16.35260166522555,5418.836915303962,11.90823869675807
66,2536.075211285841,0.3316039758990428,16.122005355846387,6701.076940992335,19.595537733881255
67,2648.186065852717,0.9094798241451372,15.953007079518454,7829.6782379653505,17.471178301874893
68,2648.260068477029,0.061680679155870166,15.559694802378024,11247.832125899542,18.610117097226713
69,2668.1847460450435,0.040672841359537415,15.485935623230336,12038.503338401764,29.83034704688424
70,2702.908935471181,0.45775256448996515,16.291494398226273,5732.564996759067,22.21942068682828
71,2702.9829376165935,0.6099524345504506,16.37568032676904,5304.868417848228,11.040735715148381
