,time,fase,mag,flux,flux_error
0,1759.8406870881563,0.20900000000002228,13.935037658554853,50226.35748446597,43.21171809576773
1,1759.9146872934994,0.3419046115317599,14.112916949744179,42636.34492126028,49.95631023826117
2,1787.9000646611044,0.6037341614374796,14.252918689200119,37478.247177278216,80.9666951449405
3,1810.322630128879,0.8747352921017608,13.884606955268744,52614.320347618785,97.2154513078734
4,1940.6707768991826,0.9804344598016996,13.4744092789541,76768.49652574284,223.35710960037994
5,1972.0847150405884,0.399970405825286,14.143563988288943,41449.67708422394,38.36707643854839
6,1972.1587288258563,0.5328994069465693,14.188069959603213,39784.945088514614,42.07412346176509
7,1992.8376276558627,0.6722695366005382,14.325110374204467,35067.32167140424,34.658371265690576
8,1992.9116122081882,0.8051460352614868,14.507374752992078,29648.098553919805,593.2701825434672
9,2135.3877498032284,0.6927565064464716,14.317265387199605,35321.61820946353,36.71417525619924
10,2168.1149152977123,0.4708530862490079,14.264921324121865,37066.21300857001,48.948874096329
11,2183.868018995804,0.7634790013819384,14.355406713874098,34102.33067741589,52.9668793064771
12,2183.9420193747374,0.8963839246823682,13.646922802838048,65490.397388387624,111.24787599907064
13,2184.1181636548718,0.21273962959253367,13.917564236912025,51041.220658735336,226.14464758815353
14,2184.192165906518,0.3456479162912274,14.10629154208495,42897.31697767674,42.71257430075684
15,2316.470535167848,0.9180330093944349,13.602571141517073,68221.03284692683,663.1441164569557
16,2316.646710058479,0.234443690857006,13.962585012447578,48968.04232208551,66.53840824623774
17,2366.706244049197,0.1415309435628842,13.828128839025204,55423.66120089826,89.94695074290236
18,2366.882464206351,0.45802292384951215,14.163631904923644,40690.58979654665,61.84897807206282
19,2366.956505097933,0.5910006080000585,14.24004364299992,37925.323120150686,32.51859690328755
20,2463.711846573488,0.363911275148439,14.11175546265887,42681.98037261765,44.42265129886591
21,2463.7858339112877,0.4967927765301283,14.184525885201161,39915.02381647717,29.214597788860004
22,2473.7899072408404,0.46414129178697294,14.218074249222042,38700.5419812808,56.67123657439984
23,2473.9660213207217,0.7804427569433301,14.413529737302095,32324.72597196078,57.958309591502
24,2474.0400509439514,0.9134002030962165,13.379772903405875,83760.17681628265,129.68781797236076
25,2510.935135782364,0.17709359621107978,13.884761738652855,52606.820144481775,23.99666726390165
26,2643.0143893334744,0.3918662206199315,14.139722985529865,41596.5730529836,111.25104631955301
27,2643.088542435685,0.5250454354277281,14.218441404532143,38687.457120329775,72.007980797801
28,2643.264739758252,0.8414964047201465,14.176327823176818,40217.550660352026,42.79302692248882
29,2656.521319163355,0.6503565005423297,14.3102952194633,35549.10400330012,50.70011266001881
30,2656.595332975859,0.7832855505794214,14.408014661737338,32489.339484201133,41.47046016643522
31,2692.5037205066938,0.2748673427186077,14.021004121909304,46402.897323140314,74.01156437927607
32,2692.577727692452,0.40778449109848225,14.179745279473988,40091.16117219793,29.742217684718543
