,time,fase,mag,flux,flux_error
0,1715.062927242922,0.7159999999999473,18.078667755301783,1105.2986630339349,6.673087626006519
1,1715.1369394116475,0.8350828970549982,18.167833819583635,1018.1534073031945,10.629996713512947
2,1749.7007622007457,0.4470210674038242,17.987231428180806,1202.4144190225988,13.504832346225767
3,1749.7747947954479,0.5661368291148818,18.08047168501695,1103.4637554263866,5.387871829093665
4,1785.4244917175927,0.9252071241782147,17.69607027171712,1572.239265066704,11.382065315503567
5,1785.4985051292927,0.04429202113394126,17.408889523817507,2048.287606767558,18.05924080934807
6,1798.6797151477845,0.2523812140329653,17.763077678881533,1478.1403596093796,8.533088369559598
7,1798.7537477543792,0.37149699487869725,17.90709162319081,1294.5239732925513,11.442598183452741
8,1891.7780675970166,0.044256139426067875,17.42281687907574,2022.1808587407302,11.887033022862441
9,1891.8518450419479,0.16296137440303937,17.661650243481798,1622.8809016504968,42.75247923836769
10,1908.3537143505378,0.713871014349877,18.071225054619035,1112.9014928435467,8.633411497286247
11,1942.7526258333537,0.06047286977434396,17.462992326642947,1948.721677091979,16.15692176511186
12,1942.8266472811108,0.17957069645473211,17.67104790352103,1608.8945680266208,11.981473163211259
13,2073.2576288834857,0.038292882040877885,17.390827940713038,2082.646546631554,8.431013024676211
14,2073.3316407463685,0.15737528700594794,17.634419231604216,1664.098595985259,6.224752062916165
15,2092.2639645171753,0.6187980696506656,18.080950226973414,1102.9775071568213,7.413365821936497
16,2092.337976745674,0.7378810628786141,18.014762232926785,1172.3083373276236,35.74119276031123
17,2125.499840457767,0.0941178895561734,17.52457747033007,1841.262714028286,13.972459015757241
18,2125.5738541037204,0.21320316341734724,17.717877943881465,1540.9749157948243,8.586054041293286
19,2166.4658015473383,0.006864552542083402,17.328888852510325,2204.9117194837427,3.545298781595579
20,2166.539813595229,0.12594725517840288,17.58996938731802,1733.640291645459,7.401977775136605
21,2166.7159822054828,0.40939616419404956,17.955988863951163,1237.5170786787323,8.91036301680215
22,2166.7899932841797,0.5284773074323539,18.065237926016025,1119.055372057557,9.363151052659573
23,2167.0401701280375,0.9310027820354208,17.645888844726148,1646.6117453675872,4.239922007050435
24,2170.042212929354,0.7611808462569343,18.063192375421345,1121.165683999754,7.720111325213736
25,2170.2183781947856,0.044624373575516074,17.407942503029687,2050.0749812254467,9.490755309912075
26,2170.2924098063295,0.16373855342044408,17.60652413824836,1707.40713335475,85.92670118791332
27,2170.4685557410144,0.447150978267814,17.994279651223298,1194.634042539161,7.290678940143366
28,2170.5425670838454,0.5662325464883224,18.077468105675703,1106.5206025222326,6.824528737657716
29,2170.7187361286146,0.8496821546239062,18.2014448955275,987.1173574759765,8.177583251962126
30,2266.3213357568106,0.670800029490124,18.07990057866881,1104.0443392974366,5.208427151900495
31,2266.39530914263,0.7898205262547435,18.111924032245284,1071.9564305971305,6.491201989991857
32,2288.067799696684,0.6600723512251534,18.08832435888739,1095.5116573859186,6.473019348197975
33,2448.3063569902442,0.47810350737586305,18.02727897612063,1158.8711636077517,7.115807448150428
34,2448.380341475371,0.5971418625240403,18.081610159640118,1102.3072985778397,9.938604520090763
35,2473.0569251432657,0.3008706302584869,17.8210530691917,1401.2819218524496,6.569194762887208
36,2473.1309179936816,0.4199224448532277,17.971850221878828,1219.5697904656245,5.908234447365348
37,2501.122120684112,0.4567530880453887,18.00362902735781,1184.3911016806546,7.352641538790156
38,2641.4975840846027,0.3157860687504126,17.846645010534292,1368.6384685157805,4.749313901887489
39,2667.913477165453,0.8180006441052683,18.148060220080318,1036.8660598842987,7.7703195977930095
40,2694.9057433252165,0.24757861393050007,17.76940372207678,1469.553014554223,8.547166500352366
