,time,fase,mag,flux,flux_error
0,1669.2196463752512,0.9550000000005494,17.62607868950429,1676.931300352413,8.051078925647841
1,1669.2936976007766,0.09377592633849341,17.91434685772069,1285.9023906693096,16.30887993605738
2,1669.4698221161293,0.42384261457326566,18.26935620642955,927.2658471732717,7.279155146980135
3,1669.543824168942,0.5625263886379446,18.073517696188002,1110.5539684169078,429.2358911341026
4,1763.940159560189,0.46626827651053304,18.327672321142416,878.775253035711,4.01392963977785
5,1764.014207455484,0.6050379618200736,18.292815134380852,907.4457961656165,7.214738584909575
6,1764.1903556146938,0.9351489598976741,17.63619554036,1661.3782886197139,5.871791342329045
7,1778.9466232657282,0.5891776141606897,18.30766210503632,895.1213272756338,8.146046316883869
8,1779.0206373213512,0.7278838821288502,18.39206211878612,828.1745860576506,5.223761753765021
9,1812.4291592784218,0.33722693186939523,18.180874139092715,1005.9979394832511,7.8725796182174905
10,1950.7325470013793,0.5251149208887682,18.39323696595592,827.2789243521887,4.6719461413313015
11,1950.806547795131,0.6637963354066869,18.39187463832908,828.3176041824825,10.589643526791289
12,1970.4826401680377,0.5378376005867267,18.321454809269945,883.8220312240875,9.070778097367272
13,1970.5566401955036,0.6765175790442299,18.30682619857795,895.8107450205831,6.898495668101883
14,2002.9632293776986,0.4081854387364956,18.269345993570845,927.2745694389351,8.876788864974424
15,2137.560718088132,0.651022015994613,18.492685602004435,754.8705909933743,7.6997094654438625
16,2137.736891123611,0.981179633520469,17.393408413771326,2077.7025907417906,14.468793667670976
17,2159.2384785454756,0.2762954946579157,18.14658520075082,1038.2756442939008,11.588596295749417
18,2159.3124923632654,0.4150013169142994,18.296160517221807,904.6540669382749,13.271431610910762
19,2325.5278304451595,0.9113654922059595,17.756877729204916,1486.6052258471293,6.45019415817195
20,2325.601802971272,0.049993931667586367,17.582159695798953,1746.1553081350792,7.394802597154301
21,2351.0208657815683,0.6866665608179119,18.449031751342623,785.8398466415954,9.66330604543688
22,2378.760927926489,0.673015112369967,18.28135920189505,917.071223499136,6.280418467903026
23,2378.834886282394,0.8116169961112973,18.426089678375014,802.6216596319706,7.173776805669209
24,2512.535259000339,0.3732105958649754,18.220393894749385,970.0389858897458,15.738264900302026
25,2562.6000686389475,0.1973206660861706,18.00947110190753,1178.0353046533642,7.5234344742011245
26,2701.13180049362,0.8131376755609381,18.46286335084742,775.8922366795919,9.69737157484385
27,2701.205800415155,0.9518174554978032,17.57490360982185,1757.864124477484,6.006257003338065
