,time,fase,mag,flux,flux_error
0,1757.4354072323508,0.5149999999999677,16.143602296961504,6569.099318544841,17.849418129980908
1,1757.5094411746186,0.6274273472446414,16.17348004168253,6390.7926957106265,26.630948908006495
2,1779.9376062577712,0.686657838371822,16.199645918886976,6238.617789263955,22.36483705253765
3,1780.0116486731038,0.7990980527442986,16.188331490623398,6303.97018656721,10.840475755835895
4,1808.676843275974,0.3298312372237149,16.08996056109228,6901.802418924255,77.16897691965745
5,1974.557148881531,0.23432461025527118,16.004575426063973,7466.491523598879,22.40464750627128
6,2002.9733485872189,0.3869361533605229,16.08648623230293,6923.923389012727,21.137483115339332
7,2003.047377965464,0.49935656971723574,16.143048109232218,6572.453211951961,15.843545245098099
8,2132.7345530830908,0.4412540766326174,16.12566421793499,6678.532744669207,20.63728609380732
9,2159.47872040769,0.05473073977850618,15.889483446371782,8301.438756708021,15.05159191361334
10,2159.5527061703424,0.16708492184784518,15.95103927415851,7843.881737282574,30.875247978816347
11,2183.7245543317163,0.8742584633508841,16.02201393283904,7347.526712973972,14.747379430017908
12,2183.798553575664,0.9866331180065799,15.880914232338029,8367.217414680448,16.087982968585912
13,2324.7871393728315,0.09076167602586338,15.910465280288456,8142.553761795378,21.68224846726208
14,2324.8611185168297,0.20310580706075143,15.983044755641075,7616.033480550469,25.981062963863714
15,2355.0221626716902,0.005424049095950068,15.88155509451827,8362.280072683461,12.947470988537862
16,2355.0961630419256,0.11780041412316677,15.926098011528126,8026.154994399428,18.813017011122987
17,2378.521047896399,0.6906415060560676,16.199632852632995,6238.692868141017,16.801984703212284
18,2378.595034671879,0.80299722619759,16.192930452465887,6277.324300343053,30.495864082180084
19,2508.2839742510287,0.7475742301414812,16.225175115760894,6093.638696764132,17.660753994081762
20,2558.3446097995316,0.7692513650017645,16.2146356174703,6153.079124108255,19.016796831540976
21,2558.5207814326973,0.03678418535264427,15.877325720781107,8394.918002374712,18.90512074355093
22,2654.1761923193985,0.2983191809598793,16.038093382850562,7239.513689616448,14.038099359765715
23,2654.250195578028,0.410699932279158,16.105265238226856,6805.196211069936,19.534494556990555
24,2654.4263432807275,0.6781964120168595,16.17922526776777,6357.064819495374,14.40638120963345
25,2654.500120710875,0.7902342220256742,16.185554580091814,6320.114040469395,58.46124081509278
26,2654.676491446521,0.05806939779677123,15.89084023781223,8291.071333830332,20.68958644592666
27,2654.7504930535833,0.1704476410591269,15.963749511292296,7752.59224265356,19.296660641459685
28,2658.2524718228487,0.48852433771412507,16.138941960175046,6597.356654277033,17.276858692924858
29,2658.502568839695,0.8683196491151648,16.039173401477015,7232.315880361704,25.430968023770934
30,2658.678715166051,0.13581403874900388,15.94358611225581,7897.9122088085705,10.660076673459374
31,2658.752745919128,0.24823654291412822,16.00738546328303,7447.192184258742,20.52426983854006
32,2658.928894319684,0.5157340824114272,16.148699772869975,6538.330020140351,10.961913781038263
33,2700.715406784684,0.9723946781048198,15.888448592889429,8309.354922857436,62.35015671181591
