,time,fase,mag,flux,flux_error
0,1723.3176021809334,0.6739999999993147,17.275707940008893,2315.600159550286,9.524325173743195
1,1723.3915867821697,0.8033326877369631,17.181664738501212,2525.1131956444033,20.340941580760283
2,1723.5677845189437,0.11134444274339783,16.720508176478745,3861.3882990521597,12.420294709750097
3,1754.20107071566,0.6614774684084281,17.289495622403848,2286.380449424199,11.67272503597856
4,1754.2749724602033,0.7906653141298108,17.193403996403383,2497.9580935986196,21.3774461458146
5,1785.4361645893737,0.2636321724567239,16.94884090891791,3129.0347280589517,10.232476360444329
6,1785.5101643203316,0.3929913085027721,17.099201921141926,2724.3693040496123,8.568161119721523
7,1804.189053497513,0.045609567817621155,16.55591953577761,4493.439849899072,11.034966352691821
8,1978.792318018078,0.27006318173857835,16.94977219907272,3126.351949477657,56.804733830814854
9,1978.968460452632,0.5779782627798795,17.219569489515543,2438.4786136123857,65.77469990002248
10,1993.973323191037,0.8080206589354475,17.207752801083323,2465.1629186715945,13.530019397150456
11,1994.0473251243016,0.9373836448398265,16.762334211049694,3715.4640403915187,16.83298994749715
12,2129.824634733309,0.29007720628385414,16.986845954265938,3021.4009756686132,22.121053211106467
13,2130.0008097039754,0.5980491637944851,17.293705693792297,2277.531903774755,13.479335654559668
14,2165.476956371449,0.6140000833810291,17.29691597495151,2270.8076929529752,12.523615041980282
15,2165.550990238078,0.7434188920892666,17.234806355430436,2404.4968067336877,9.460310968121387
16,2177.3064929538405,0.29324597136997,16.990656267701553,3010.816169550796,7.167688961884986
17,2177.4826628164574,0.6012089994846974,17.28798275943319,2289.5685086340873,9.04375712926181
18,2269.8142177154004,0.006257597727540087,16.488419258098986,4781.663866998389,67.79703589279706
19,2269.8882073539544,0.13559909121408964,16.759915937917825,3723.748760437892,16.521775631621654
20,2282.891997434927,0.8675607946419177,17.315184536920263,2232.9188092364143,15.443397406523113
21,2283.0681408424434,0.1754775765219847,16.83416049143161,3477.6234064483083,14.082208138908472
22,2319.0391025361137,0.05641602326340944,16.586691774728905,4367.873347678218,20.254933732280058
23,2319.113102293763,0.18577520596886643,16.860826422230822,3393.2525015283554,12.121931914077118
24,2455.809935020027,0.14588969290730347,16.782955298427314,3645.5631649459883,13.27406794512051
25,2455.8839474211136,0.2752709776409574,16.978033814743213,3046.02329898822,7.722532664423899
26,2456.0601163314473,0.5832323410668323,17.29071679736111,2283.8103030645043,9.419721706347405
27,2471.5666747693977,0.6902903886457352,17.260353254683206,2348.580469103965,13.801014174880837
28,2471.6406885132474,0.8196740206672075,17.2207087009649,2435.921375609868,10.609532807881616
29,2505.5501716183285,0.09693599797583374,16.71187790084565,3892.2039269357615,10.735236182110123
30,2643.414355260164,0.09769987574577499,16.697737540233696,3943.226563068654,13.807566516130759
31,2643.488356738673,0.2270620666904506,16.921790805619278,3207.97093321705,15.003721347017974
32,2663.2375905775557,0.7507528139308306,17.234937164663606,2404.207130995176,10.901595569930265
33,2663.41373164045,0.05866549717006819,16.602599399353338,4304.3441441141385,17.969499459838474
34,2695.1443040288873,0.526967574517812,17.245354553684116,2381.249628957262,7.534418486779166
35,2695.218304458857,0.6563279325082476,17.29860548201266,2267.2768517129084,6.421310243757521
