,time,fase,mag,flux,flux_error
0,1713.0143541844152,0.5219999999998612,14.549033926680016,28532.06312219517,36.68634270654165
1,1713.0883578632368,0.6285175534696421,14.573379069587842,27899.41641224286,30.906672124973124
2,1713.2645088642867,0.8820613498305239,14.42407356925262,32012.332501708403,54.4604180323049
3,1713.3385139349414,0.9885809066421123,14.37729243432415,33421.79515788716,63.77444107182411
4,1810.72238337891,0.1585249658387511,14.420067852280983,32130.65699391068,40.3453926413935
5,1840.8850877696364,0.5733595915544072,14.5638971264666,28144.134411642866,62.03609524860564
6,1840.9591216121937,0.6799205613433799,14.58001625778746,27729.385388382583,25.762477573681615
7,1863.3823387218322,0.9548866910642175,14.38354458142158,33229.89081149209,31.300906584267295
8,1863.4563505544093,0.061415980681488236,14.382170417849812,33271.97489633284,24.658036912346475
9,1960.0088516162793,0.034725933257448105,14.380130940297986,33334.532650421046,43.13130578676689
10,1973.5127511157316,0.47162906954440587,14.538205849521031,28818.037822303286,42.078687490816776
11,1973.5867541459277,0.578145689411997,14.562016819489772,28192.917405451797,39.60550188657391
12,2013.0478337238192,0.3766416675477444,14.507893173908727,29633.94546089389,24.888162907862306
13,2046.9567575415886,0.18361536640060194,14.42236063790843,32062.877197479247,45.80567117742997
14,2047.0307874125003,0.2901706195822271,14.473180951558696,30596.684354290872,58.87126467856486
15,2070.209036240132,0.6518953087880845,14.580070441372563,27728.00158998242,38.852562373681984
16,2070.2830389448345,0.7584114601551164,14.537867070135269,28827.0312411676,45.62255584767699
17,2070.4591884068686,0.011953041326250968,14.36619909011901,33765.02773372254,42.69417277204309
18,2070.5331928017595,0.11847162547371681,14.401682654652488,32679.370710603213,39.76238315557267
19,2133.029697999517,0.07311901710590973,14.377378814286411,33419.13626288797,57.29649901920168
20,2133.205863914887,0.32668428046554254,14.487160702328397,30205.252175695576,43.3100732822608
21,2133.279873813268,0.4332107860883525,14.5257879706501,29149.530125534482,38.87217591274343
22,2133.4560094696935,0.6867324960901442,14.564143652492204,28137.74476199054,47.05649757768932
23,2133.530046591419,0.7932981857652521,14.503723832352826,29747.961714530502,43.11780071542777
24,2133.7062082576635,0.046857333126013145,14.372774909691122,33561.14606517503,34.809035606802546
25,2145.713101374705,0.3290370837341925,14.489255752683576,30147.023934933783,40.3499259307426
26,2145.787110940897,0.4355631112194942,14.52647320412384,29131.138980501775,34.41043724119243
27,2145.9632902117746,0.6891475978937933,14.575400331268195,27847.52575732718,47.442980197266074
28,2146.037286838938,0.795655001525347,14.500572085131846,29834.44153401434,30.64654699445321
29,2186.771355161289,0.42643349336378833,14.52675926001096,29123.464891611642,30.752182794442493
30,2219.6755041587717,0.7871796890802898,14.516021910340458,29412.909229988076,44.778268683595414
31,2219.74948849091,0.8936693958080468,14.423761576319734,32021.532762878174,44.76696410067307
32,2238.6767941287,0.13677841980063477,14.421335881905476,32093.15355395955,49.53451696243247
33,2335.2997692909453,0.21152561001804315,14.438711044372806,31583.650783290068,50.208144091565075
34,2353.0511752218554,0.7620976966960598,14.545762331868977,28618.167027599517,23.132592074533633
35,2389.7709366000395,0.6148640494288884,14.577938953248857,27782.489924664915,34.552832214865816
36,2428.7510685165907,0.7211056822570754,14.560995781505698,28219.44279810324,43.823777600054676
37,2428.8250439455624,0.8275825741684457,14.393405094579036,32929.46758841655,615.5428556314694
38,2429.0012197409983,0.08116205844908109,14.39100285273504,33002.40622711453,136.3300015691043
39,2446.5076455174185,0.2791207734615,14.466321905577642,30790.58814164816,34.11314817244593
40,2446.5816497632045,0.3856391429942505,14.511487421910923,29536.006713323462,21.780263682023712
41,2446.7577810994494,0.6391546347228996,14.580008563973703,27729.581886833766,34.71650523820603
42,2446.831786600998,0.7456748117435836,14.549612580699364,28516.860723971287,29.98126944445379
43,2508.5786297203326,0.6212924606084016,14.578148920708607,27777.117666844282,37.51251529418699
44,2508.7547673948893,0.8748170754167859,14.426479050960575,31941.486711235273,44.62648019620184
45,2508.8288051121417,0.981383622266776,14.374330549776946,33513.094172582605,48.37188757557839
46,2528.3352263798583,0.05804553252437472,14.381799491992247,33283.34372067767,31.657544521516893
47,2528.511394633221,0.31161416108488993,14.481768915044855,30355.62511876792,28.1581388630516
48,2528.5854070345495,0.41814426933751747,14.5237255691357,29204.953504941044,29.413327910696253
49,2562.745900875539,0.5872164993236311,14.570364216551685,27976.994676023052,40.53829582117279
50,2562.8199135986397,0.693747070720292,14.57844738903505,27769.48280088692,23.768592944904608
51,2598.522758861672,0.0828102887599016,14.388922643820102,33065.697575362254,38.22325639535234
52,2613.5267027487293,0.6788095782128494,14.577264889601684,27799.743637724077,27.446384303594378
53,2613.600488694608,0.7850137367167918,14.501262911891931,29815.464663819203,99.39248547299012
