,time,fase,mag,flux,flux_error
0,1765.3472412828448,0.19599999999956763,15.355417828184278,13576.243399194162,20.259864409243896
1,1765.4212142568686,0.28419189235866993,15.390563872352777,13143.807740471308,22.75347357913901
2,1787.4162333562708,0.507043987353974,15.493818031912427,11951.420696181975,25.000282028960676
3,1787.5923746495514,0.7170427630151117,15.562424459122022,11219.58939249164,26.820246238876695
4,1816.326312314662,0.9741531612271999,15.281580272464426,14531.64025159875,28.38675978818355
5,1816.4003127154122,0.06237775221640618,15.292459428846577,14386.759222220995,15.227996549733573
6,1940.8308237744088,0.4106411867055044,15.456651344254293,12367.622170282639,22.185539424765917
7,1940.904857867362,0.4989059461368015,15.48888358090797,12005.861097640814,25.715445793542337
8,1966.6540640458845,0.1975664988474648,15.355656517740286,13573.25910952731,31.082059230596293
9,1994.8974594495712,0.8698437078030565,15.367297595631232,13428.506340741937,29.725530774262346
10,2140.46644345542,0.4197697139073284,15.469101310067291,12226.614598392753,13.647623612469104
11,2166.880436908696,0.9110014529264276,15.334985435309946,13834.152943044888,28.6821098038042
12,2166.9544370973035,0.99922579099524,15.274540554828697,14626.166900534838,28.46749439759063
13,2191.6978822845517,0.4988002416246218,15.490391585994955,11989.197443814317,21.289362206482792
14,2316.7043702475094,0.5337535623303893,15.498145339075663,11903.881945562323,19.017770055206086
15,2346.8714627995587,0.49949664958785434,15.49584711798884,11929.106053817502,23.52497712119308
16,2346.94544836025,0.587703547995261,15.529555955849977,11564.433536721617,16.509256308939733
17,2370.620910600756,0.8140097770409511,15.446190123216965,12487.361877465835,205.4005969204071
18,2515.9387744264477,0.06454584797074858,15.298878140749064,14301.957742854007,14.938429011311658
19,2546.7435831763464,0.7905855032472573,15.505362468198124,11825.01661275859,27.707886654418168
20,2566.4210705081246,0.2504350978485945,15.384153679132346,13221.638392330486,10.144823260417834
21,2566.4950718797936,0.33866084638441407,15.425491163710955,12727.710291794428,18.5045937951475
22,2692.8114869832402,0.9353325500123901,15.308240958821301,14179.155432550935,17.653680655930813
