,time,fase,mag,flux,flux_error
0,1713.7412810699907,0.6419999999999595,15.434316010287882,12624.678951060556,28.327275958195617
1,1713.8153101425796,0.7786015139524163,15.479062668976844,12114.951482517354,103.77413713612665
2,1735.1155592291304,0.08270422700531554,14.669464726285238,25536.469609122545,35.21339237707926
3,1735.189561103958,0.2192555545210979,14.971903450473516,19327.93100464117,30.188131911905433
4,1735.3656770541393,0.544232007481817,15.340328440720517,13766.241070760567,25.502125418295908
5,1743.6197163550282,0.7749275341625577,15.500884748181967,11873.885249706662,8.0440935445718
6,1743.870061748577,0.2368752335437918,15.014188399725732,18589.657441136605,21.725941270305743
7,1743.944036522416,0.37337655319154095,15.24835178446694,14983.250245763014,20.02369041184471
8,1744.1202133960714,0.6984654246730742,15.402940249052504,12994.831341152305,40.73412573548488
9,1744.1942172067209,0.8350203242473668,15.560798201767064,11236.407116031303,18.540430079061665
10,1823.4677680883474,0.11386305605395819,14.749529158282009,23721.1141548601,22.54817230473926
11,1823.6439381551759,0.43893936729600114,15.297165357304978,14324.537342051544,30.2372324553953
12,1823.717949745842,0.5755086228795392,15.365752880330394,13447.625148954512,33.26332612613866
13,1823.894116729634,0.9005792451751802,15.296604763415349,14331.9353836205,17.20658326006026
14,1835.650504946134,0.5939541967196931,15.383203598277921,13233.213140521635,23.86283087780337
15,1835.7245164793685,0.730523346327999,15.429560466338753,12680.096546554212,21.90407400835104
16,1835.900714780754,0.05565175714522752,14.600602538812371,27208.57088460848,26.74239284576032
17,1835.9746998157482,0.19217201110205906,14.921447119471715,20247.336423934612,17.444631782412305
18,1872.1331570073423,0.9132563340683646,15.138882296635298,16572.721345369697,27.916887008582147
19,1909.6038529477355,0.05573800113472771,14.60637033637658,27064.41300963017,40.87636635892762
20,1909.677725754241,0.1920511664313267,14.917707199326411,20317.200530091486,52.784547931300494
21,1909.8540368650267,0.5173877378308589,15.334666753212748,13838.214098904573,23.156145701273836
22,1909.9280484453711,0.6539569743684979,15.419550922436667,12797.536528502824,31.68935823844875
23,1919.8593489345271,0.9796043841184883,14.42854504599183,31880.764588446687,33.66822194111421
24,1919.9333319355644,0.11612088493376405,14.759182834762806,23511.135959338168,53.09410357195491
25,1920.109529335146,0.44124763170481174,15.29819029302293,14311.021349585591,16.764451413285055
26,2018.2828853932886,0.594794452465635,15.388892510369368,13164.056653391832,23.869836718426164
27,2037.2836311387541,0.6557582641951285,15.434263201512897,12625.293013703818,21.59732847244345
28,2037.4597739331923,0.9807842512918796,14.413152452765758,32335.96050423677,51.54812990020516
29,2071.1865164814412,0.21476789658470352,14.967927603740957,19398.83751182869,16.450084087466827
30,2196.764582776109,0.9366222324879345,14.84708095172477,21682.75018312677,43.4058235617931
31,2196.94075314532,0.2616991016985821,15.051997123053528,17953.449217269917,34.696875379229205
32,2217.194842656381,0.6353847927618972,15.427071631800928,12709.196488810196,29.544243697254306
33,2247.681930899626,0.89142399988134,15.455194204521048,12384.231593464372,89.36354716210877
34,2393.5032278809786,0.9669268739073686,14.51198052128081,29522.59564764173,74.14447141949933
35,2393.57722869998,0.10347625316853737,14.698535298441042,24861.803376518543,46.24238200268808
36,2417.4979197421117,0.24292710498002634,15.019653449614317,18496.321556883915,40.01868360758499
37,2447.2344185771294,0.11394761694600675,14.725197291113833,24258.717128160122,47.84258618456627
38,2447.3084199526074,0.2504980230410183,15.017754494451808,18528.699973273455,11.70599738499698
39,2571.739405003235,0.8557104899794012,15.565388180548899,11189.005172158693,14.543440201739386
40,2623.111188395976,0.6490550568230447,15.446227550184986,12486.931426647017,29.071710894823642
