,time,fase,mag,flux,flux_error
0,1695.4869826001036,0.13899999999968227,15.28095187017665,14540.053307252521,28.641330931674197
1,1695.7371265706856,0.5631059203246269,15.65596636693846,10293.432004654618,21.285899410321313
2,1695.8111277173418,0.6885709648536031,15.664237467269986,10215.314924999082,63.99859154201011
3,1695.9872931462821,0.9872501662603836,15.031976639723275,18287.573765843976,18.47584701621561
4,1696.2374191762474,0.4113256692150058,15.577996907439866,11059.818090518651,29.594197457652793
5,1696.3113933094282,0.5367449138200566,15.648260389697509,10366.749177354392,37.37756816885603
6,1696.4875681232375,0.8354400267775342,15.802419020765205,8994.543748940547,22.52734105468683
7,1696.5615709719943,0.9609079571285344,15.088355073415887,17362.198512155508,48.77220010032103
8,1696.811722620404,0.3850268948056206,15.555737356376987,11288.904634873943,23.78981649032129
9,1816.4915454244538,0.2958597105539411,15.468880328722882,12229.103350903977,28.25679182161799
10,1846.9028329458163,0.8565951242600818,15.777631366903595,9202.2536524862,27.008097318574393
11,1846.9768684445448,0.9821184109175078,15.016520336572931,18549.77354763926,97.21085363512104
12,1865.72976027704,0.776658294765582,15.756489728438742,9383.19745421157,20.47042986855696
13,2007.2799349328066,0.7675201766593318,15.743691599324311,9494.456456947773,19.244880280238384
14,2042.933277814922,0.21588421476735675,15.36996625871803,13395.54054876612,21.4335305426528
15,2043.0073062205408,0.34139547543122717,15.513236056695337,11739.573632786945,9.145207259606432
16,2058.437701568727,0.5028176552000332,15.651055544422249,10340.09500430195,99.75491351683385
17,2058.5117035614567,0.6282841342022039,15.678853833199796,10078.71613462991,18.588536341163685
18,2191.967066672273,0.8948196126250423,15.56306742798979,11212.947161098655,22.15112142305649
19,2227.0177555686387,0.32141557585498504,15.489974737198532,11993.801363265795,29.95715373088816
20,2227.267941240959,0.7455921992794856,15.71164714251005,9778.852372810587,13.561035187256216
21,2238.7735286143725,0.2527092828009927,15.419796194608224,12794.645840097004,15.643876331793459
22,2238.9496977918443,0.551394839645468,15.660016500247101,10255.105834506343,18.109880445260018
23,2239.0237105088413,0.6768795010775648,15.665338414871705,10204.961741326391,17.086914082055063
24,2333.528039222459,0.9039887554918096,15.442417417114068,12530.828321461971,23.849691788649988
25,2333.602040979309,0.02945483457233422,15.071243413326322,17638.00175548307,27.254391762897015
26,2345.7824161127583,0.6806390060512513,15.662535850275447,10231.33740071869,13.628056788329998
27,2345.8564169848587,0.8061035850853386,15.794638435217557,9059.231811960826,10.665869279882484
28,2383.5038087718804,0.6352724613852843,15.675299295221684,10111.766415446275,32.81024824342482
29,2519.2778021146887,0.8329233136628318,15.808970940329006,8940.429248866367,18.30880553344817
30,2519.3518358607876,0.9584436288289453,15.122548485141357,16823.926128864055,29.74209565551676
31,2519.527983934728,0.25709340574826456,15.415878972717989,12840.890948488128,31.178538234567373
32,2533.784097377534,0.4275824958915564,15.588261235812356,10955.753506426096,13.778149942934999
33,2533.858110440617,0.5530677440940508,15.652199325241266,10329.207852404472,33.11776055134114
34,2567.3403669510035,0.32046924832752666,15.482590991555801,12075.64536305637,22.159599530244737
