,time,fase,mag,flux,flux_error
0,1668.408296387834,0.4809999999998684,17.041965807585306,2871.8412138886697,19.179014503252937
1,1668.5844660574671,0.791137971788793,17.185282260131117,2516.7138710593144,14.70741514469083
2,1668.6584781042936,0.9214325119246283,16.683846056377675,3994.0024254598343,13.851372396968193
3,1668.8346475788971,0.23157014037370915,16.81116132830219,3552.0757232021447,14.62195665288684
4,1668.9086384682282,0.3618274337874645,17.00580499278221,2969.0994853723955,33.92763910463842
5,1669.084828900146,0.6720019565496353,17.072922341441064,2791.115511010259,12.733239938737631
6,1767.5918200831004,0.08867757469315052,16.614968541006224,4255.585597643852,18.011171754409645
7,1767.6658206955667,0.21895198520456916,16.798505458294535,3593.7227050535894,20.215242059641202
8,1784.1672588919314,0.26891605950058306,16.854351272064953,3413.549759721606,9.663844937330367
9,1784.3434005191505,0.5790046640095738,17.085122411922928,2759.928187833121,9.945677399320257
10,1816.6421929560822,0.4394279053435639,17.03388569910154,2893.2933389126006,15.857423135572617
11,1945.6559796924937,0.5618050692504539,17.05682506424285,2832.80526632096,9.96979979196239
12,1945.8321499319486,0.8719440441824986,17.121698048645552,2668.501967603041,19.752174231179577
13,1965.837272226051,0.08997031740773309,16.61686092429317,4248.17478740999,22.16963140764169
14,1998.324875573079,0.282785807820801,16.872302837924778,3357.5741428407773,29.261957873287606
15,2163.881077991912,0.7362746075732503,17.11077104666105,2695.4937436937385,16.620119269076124
16,2192.115796833209,0.4420977138415765,16.956868117012668,3105.9860441277865,196.8677274518977
17,2320.630466218798,0.6858035196698893,17.07422238594617,2787.77547055346,14.335768799909893
18,2320.7044790717937,0.816099479026434,17.21714945559488,2443.9198824173764,11.579729536811673
19,2346.379145124665,0.015076536660444617,16.457797923385712,4918.442261227347,17.95898031452876
20,2346.4531589032035,0.14537412538970784,16.68666886810283,3983.6318829279176,13.167115749128916
21,2374.123641982228,0.8578881377236485,17.199468375707546,2484.044642244255,10.558362491475005
22,2374.1976555019714,0.9881852708567749,16.41141878664676,5133.094174855523,21.539507475594196
23,2516.6813818238634,0.8237234565312974,17.21981439857851,2437.9286290405557,7.632086498094459
24,2516.755354183489,0.9539481293172685,16.50828824531894,4694.955158692092,15.835963271988254
25,2543.242786608593,0.5837601016537519,17.079035110104925,2775.4454939076422,10.044875793182353
26,2567.1630555758584,0.6942080442843235,17.086679256178957,2755.973544697847,10.65623517007012
27,2567.2370568400042,0.8244836020453477,17.219846287946133,2437.8570252198037,9.108630692826923
28,2696.311131294991,0.05299430642844527,16.53536300212037,4579.3258326834975,9.696983327824032
