,time,fase,mag,flux,flux_error
0,1715.1268252891505,0.8640000000002419,16.239826528039725,6011.960736707711,16.300484128825833
1,1715.3029939853582,0.16373732424931475,15.80542895057977,8969.643175968378,18.504953650275258
2,1715.5531701672492,0.5893926249075445,16.270590470165935,5844.004729807808,17.799674489351073
3,1750.0143961485412,0.22248629211168947,15.908353029342283,8158.41015280523,23.929711491824364
4,1781.9236566629988,0.5136093534644317,16.236772985825148,6028.892671825361,26.007520156235643
5,1781.9976699074277,0.6395371279309927,16.303025913055677,5672.002082132143,18.04557322965834
6,1801.9244642671308,0.5434266997604595,16.240959310918882,6005.691539157151,15.109850907829237
7,1895.786425012417,0.2422470247670958,15.950469009354407,7848.002687266758,20.859990159638272
8,1895.8604276452536,0.36815674443516855,16.12735182603891,6668.160067440274,18.863633037612722
9,1908.2901022792423,0.5162806522488381,16.23673124692725,6029.124444673623,21.828990688441465
10,1908.3641045187908,0.6421897027678938,16.297776564041204,5699.491643057879,21.490587187606693
11,1946.2535339499625,0.10810470070902056,15.70765558737932,9814.869100929554,73.76269018734648
12,1982.7333717437634,0.17570924529201193,15.840576045862788,8683.930289343618,40.93472441839207
13,1982.8073806794912,0.30162968883894337,16.058761927730203,7103.002634147872,66.58152778779068
14,2000.7389456753997,0.8107917997698451,16.425427364812855,5067.290481979305,27.690277118639305
15,2000.812977261586,0.9367507813088878,15.291266166073774,14402.579475111477,34.23256274832893
16,2074.3224394131435,0.007378915603453606,15.454222601800328,12395.318944613213,18.691930129764273
17,2074.4986065275234,0.30711354849574946,16.061289907493858,7086.4835581567,15.080829099176613
18,2074.5726169238915,0.43303647720847493,16.20409272820362,6213.118768190187,14.7088117854144
19,2074.748781869475,0.7327674200623733,16.33606224856844,5502.01597973176,11.573314305646567
20,2086.0054768721657,0.8851577858090423,15.786759479031863,9125.21183795931,17.61850938096739
21,2086.0794735980926,0.011057455330160337,15.465618154989553,12265.901839370263,22.080299288841616
22,2086.2556557931657,0.3108177468481017,16.06885451202515,7037.281796834461,20.53891167601477
23,2086.3296677477892,0.43674332681121086,16.197636903760113,6250.172235365572,12.559491317953816
24,2126.0636579134775,0.04103484044765082,15.547245307540079,11377.546622182183,30.00442967667504
25,2161.03767262283,0.5465986147855801,16.25585462280383,5923.861521094293,24.643433957900374
26,2176.467898235402,0.7999264603814709,16.41966367448798,5094.261998596693,16.90122556618984
27,2270.0774596550673,0.06930897871473007,15.6383840796945,10461.479658608534,20.89433215309065
28,2270.151461622744,0.19521756666540568,15.887039943176582,8320.142595551544,13.902211201923143
29,2287.828152164621,0.2707306325874015,16.009271874181863,7434.2643042978425,22.42825042800945
30,2322.551146253318,0.3492023594378679,16.129750583669804,6653.444114086281,15.185299086182614
31,2448.370194668071,0.42051992734786836,16.202374265150965,6222.960448931509,10.475250531115664
32,2448.5463350058144,0.7202090018777199,16.338690989255483,5488.710834100888,8.815962555206525
33,2448.620373852689,0.8461803369132213,16.26122633462392,5894.625424773365,15.735743130154463
34,2468.8763756509143,0.3101907410448348,16.08089060265347,6959.699777944961,12.82617167987132
35,2469.052546424584,0.609931599933816,16.304808964023845,5662.69487760256,9.69185573290632
36,2502.0384923931983,0.7329511561461004,16.358472618732883,5389.61445749121,18.716189731953047
37,2502.1125055658526,0.8588788084937278,16.095951183901192,6863.826122863164,13.901360879834066
38,2540.2534955289284,0.7528044708874404,16.39778000164384,5197.981699676411,18.54014517982566
39,2540.3275078275224,0.8787306360893581,15.74758628389123,9460.459552650993,20.38827608797089
40,2540.503675904902,0.1784669074509111,15.859035461554127,8537.536279723192,17.902583899598834
41,2550.0085107894733,0.3502036408135609,16.135249767932308,6619.830044663305,12.52348317623367
42,2550.0824929258174,0.47607848729512625,16.229498890669205,6069.419987737378,15.588526331050113
43,2550.258688702583,0.7758618870059308,16.41813589487852,5101.435369026798,18.490597294220215
44,2645.0018662596403,0.9740040264405252,15.394045521165674,13101.72677486223,22.925633797179987
45,2667.2476380488756,0.8234531936163876,16.37194118590368,5323.169221673962,11.302518431059672
46,2667.4237783964786,0.12314228492118673,15.765269962483641,9307.622522288704,22.425529555171323
47,2698.9802776461424,0.8140695119166139,16.399062804555612,5191.843884200171,15.381070955583864
