,time,fase,mag,flux,flux_error
0,1698.7348469526607,0.630999999999867,14.573964571749855,27884.375221909348,49.83321678809113
1,1698.8088485752712,0.7620286894769217,14.565257988995596,28108.880631784537,47.62218896467522
2,1698.984973754563,0.07387930318570346,13.74485481507006,59841.823763876266,79.50191460664902
3,1699.0589767197966,0.20491036993698275,14.084550091709987,43764.97756143937,28.283008514359388
4,1818.1693146079738,0.10395455453755176,13.84371852690739,54633.53929110352,111.51879123340785
5,1818.2433287655108,0.2350054385954934,14.146569172685822,41335.10810106903,38.5178215334567
6,1847.2313140913793,0.5616871226185367,14.586194308867476,27572.04783442479,39.42333293179502
7,1867.6591897837263,0.7316748383989875,14.607879096638094,27026.829891238187,47.32333424510243
8,2007.025544872348,0.4964108034325818,14.550521826226035,28492.989387668047,23.17795267454883
9,2040.6807574880763,0.08697446340795523,13.809976637273913,56358.06737517194,138.9828474225786
10,2040.7547647855458,0.21801320089912224,14.135414797200445,41761.95566055865,27.18773621212506
11,2058.6834266756678,0.9628451204036992,13.59216058305698,68878.31489811219,135.65866550586307
12,2058.7574274901713,0.0938723790311542,13.826934529534608,55484.66075473145,44.8774352821413
13,2193.4686421371193,0.6161275728679811,14.592320906545389,27416.902284931133,55.22236128176826
14,2193.5426565601465,0.7471789270077807,14.588612792987186,27510.699279638244,66.35988146878466
15,2227.2723292677592,0.46958305093255603,14.520390882019692,29294.790330798034,47.8027932549894
16,2241.02821409603,0.8260160325879724,14.637613084878392,26296.715805118445,42.96460493574484
17,2241.2043854443705,0.1379483940982027,13.962754903697096,48960.38061658571,65.35562830824561
18,2335.5255986305674,0.14489388673950998,13.988380332459043,47818.35301516067,12.6937695692755
19,2335.775721034206,0.587765402275636,14.620564645713685,26712.890784366926,54.41506937927691
20,2335.8497513166367,0.7188448373788106,14.598991093258793,27248.98372510357,30.72673062593558
21,2336.025896311859,0.03073053755338151,13.663724303858798,64484.75071461152,68.95719072128031
22,2336.09989748885,0.16175843800760958,14.033161929164585,45886.18747424625,63.74245870369661
23,2342.279161226429,0.10288109054772576,13.876834711896853,52992.31130629752,77.01595092131224
24,2342.353134270518,0.2338591783470747,14.193475436179714,39587.362902541936,125.20156568549119
25,2342.529307431606,0.5457947495428925,14.587838454124096,27530.326700869875,44.747236991161664
26,2383.073293543338,0.3337526212226294,14.339937576845315,34591.684886923445,51.16807804460889
27,2423.545977764728,0.995462001056012,13.555211251620792,71262.69561966672,77.69189200687347
28,2423.7221234110993,0.3073488541676852,14.294597713738318,36066.80413192271,44.582001249554295
29,2423.7961489220675,0.43841984082814633,14.490414460166798,30114.86792037308,36.181375376961796
30,2423.9722681708135,0.7502599537990591,14.570083193621311,27984.236945895307,31.36865500114878
31,2429.9754221653616,0.3795593243687563,14.408135481578572,32485.72429809619,36.77936898411241
32,2430.04942310965,0.5105868127957365,14.571650765672375,27943.86281521741,91.79621417145853
33,2430.225539359666,0.8224216161579534,14.64550011809829,26106.382665637066,45.36439056805913
34,2430.2995411645543,0.9534506283796418,13.601691488644592,68276.327258133,155.37626605418558
35,2430.4757158057623,0.2653888203039969,14.234934682118277,38104.20227729947,47.630662827592054
36,2430.549718501344,0.3964194096047322,14.434294202844793,31712.39670902565,37.607081956110356
37,2522.1060740553876,0.5078550559460382,14.573368384964692,27899.69096900534,31.770878287422523
38,2522.2822173763193,0.8197377915896595,14.651756547894529,25956.380244053293,24.85265923477444
39,2522.356257451503,0.9508345659289716,13.579284727081555,69700.01250083838,45.13333789821975
40,2533.5382398941315,0.74986671587817,14.569095541097369,28009.70471318043,69.81025906560666
41,2533.612252348005,0.8809145833965886,14.564637856734286,28124.93996794268,35.75225086111983
42,2533.7884250684515,0.1928493743839681,14.107043951802211,42867.599651402335,51.189765822529104
43,2533.8624392950046,0.32390038064318105,14.327085595499831,35003.583580393104,39.893299085943376
44,2568.8420561689986,0.25947957104631314,14.229570301777343,38292.93249204859,38.01825925793908
