,time,fase,mag,flux,flux_error
0,1763.5986194662266,0.03699999999978232,17.512165385892345,1862.4327181159854,43.12745467292956
1,1788.9123296995938,0.1909251386976507,17.858075701911364,1354.3049507435703,6.565766963666149
2,1789.0884710096848,0.5399130191266295,18.228049831174744,963.2229338143442,12.290272604250593
3,1939.0845614958441,0.7264030273721573,18.19449370920235,993.4574322141493,6.9538526279671355
4,1939.1585743354897,0.8730442895444526,18.1697137214921,1016.3920471724161,13.144298879314396
5,1968.0776709747086,0.17030314851280082,17.80731175164003,1419.1295593809707,14.513252194960604
6,1968.1516605874979,0.31689839143319887,18.001047622330947,1187.2104150489808,8.652134242124811
7,1992.8994531607352,0.34957375286984416,18.08018312470518,1103.757066233332,19.474070937729046
8,2138.894596378085,0.6090073180326954,18.23463422720499,957.3991904972431,10.180739017107294
9,2138.9685685477693,0.7555680010175365,18.21620810695366,973.785949737542,5.096773261514418
10,2168.7012558251718,0.6647898470322389,18.245697294014914,947.6933413620542,9.930194299765699
11,2189.876924334042,0.620033995945505,18.23208170567387,959.6526447942565,10.709264355347784
12,2189.9509251264417,0.7666513889707858,18.234300490310524,957.6935240044577,8.359877971067347
13,2190.1270705904017,0.11564749943931929,17.714364602602,1545.9694437172072,10.082770151411026
14,2315.1343004509113,0.7918352419910661,18.285564700318922,913.5259038925242,5.620752917940914
15,2348.1925160742335,0.28990945971486326,17.9654694817256,1226.7581562783682,13.568324917987248
16,2368.121529285539,0.7751618179577235,18.254271784824912,940.2385056176556,8.276931950887613
17,2368.195541318631,0.9218014821096858,17.658321053593703,1627.8647739322826,8.875327888281198
18,2466.9744339730105,0.6319183238886126,18.236032859131434,956.1666747486413,7.346569990518664
19,2467.0484365858683,0.7785393237786593,18.278509310485322,919.4815571349736,7.080499644068884
20,2475.9784017945663,0.4714339030113024,18.19171006732037,996.0077550090044,6.127538963673769
21,2476.0523962018233,0.6180386451862887,18.235324365136407,956.7908221452425,8.581439109655962
22,2476.2285706258813,0.967092134149425,17.290190159178557,2284.9183378202315,18.091837111120572
23,2514.441356221848,0.6778895815723445,18.22773855164109,963.4991285006339,8.80741809797447
24,2514.515356295532,0.8245055506104109,18.336040287053947,872.028405712746,7.8837214675985825
25,2549.4922482891043,0.12404348707673307,17.690431233725764,1580.426318680431,9.792011386184175
26,2563.7471820149235,0.36727106418015865,18.060950372108817,1123.4832398261035,10.948213963513718
27,2643.5774561424823,0.5345865420085829,18.206035306102375,982.9527100411935,7.306405203028746
28,2643.753625753883,0.883630495678517,18.216131871347237,973.8543270914919,6.905531942906552
29,2643.827637410815,0.030269414546182816,17.440685381756957,1989.1731759120814,11.547316850164126
30,2644.0038057532497,0.37931085402010467,18.0821443054431,1101.7651337267987,8.424405509553534
31,2644.077816903107,0.5259487682233157,18.211843218697283,977.7086541518943,11.707370127481951
32,2644.254005179319,0.8750297023887015,18.275724097991844,921.8433086294033,11.57257461706748
33,2644.3279947703604,0.02162490222008273,17.422199501500863,2023.3310498520798,12.67327021282495
34,2644.504160884142,0.37066192607494486,18.065745208551157,1118.5326441169152,14.503635359942182
35,2644.5781711825252,0.5172981532571157,18.218447720260606,971.7793332439704,9.986501237815014
36,2644.754336326603,0.8663332558430739,18.29365830714042,906.7413556654304,8.346616151819301
37,2648.2565794701254,0.8053097558663467,18.34661212578835,863.5786492965486,22.34251438645486
38,2648.506925115807,0.30131830840809926,17.961302025983507,1231.4759547817364,9.094990794500307
39,2648.5809359755362,0.44795564778223707,18.162070731372538,1023.572134578871,9.568530124255743
40,2648.757075526153,0.7969400421741284,18.286944774252138,912.3654632945118,6.546694616232806
41,2648.831115042515,0.9436341587891093,17.43390721208845,2001.6302787312404,7.575743391225746
42,2649.081296077979,0.4393165699448218,18.141857567984346,1042.806476200626,9.9876756897019
43,2649.2574666602995,0.7883624472931388,18.270883888254353,925.9620580445112,5.852576092106156
44,2691.315294933699,0.11732336507429864,17.678518449461095,1597.8623622530708,11.074232744134545
