,time,fase,mag,flux,flux_error
0,1724.091386414639,0.4390000000004406,17.952083061231807,1241.9769115014349,12.701589379041396
1,1738.6498802304634,0.3301064586027316,17.86938953372826,1340.2657926961033,6.530347784182993
2,1738.7239073366786,0.4668424986930937,17.987281069695918,1202.3594440583643,10.322942910242174
3,1766.647919235179,0.045500717968792515,17.381721063272344,2100.1887196881594,11.447990653718055
4,1766.7219256752956,0.18219858554863322,17.61159632935106,1699.4493092382381,12.507446159681114
5,1804.8815398524741,0.6671168909238361,18.003976100190396,1184.0125527502373,3.654134795719239
6,1804.955548469782,0.8038187800103174,18.106260455732475,1077.5627365353414,5.256996218465089
7,1834.8715867333674,0.061964295809900705,17.517434091896668,1853.416863023783,8.299838746024648
8,1834.9456248850822,0.19872073812797453,17.711680463280175,1549.7960922796476,5.897781957153142
9,1863.18505046454,0.3599820055229088,17.845481226966164,1370.1062770926264,6.087957164925292
10,1919.5765248718956,0.5211102671190133,17.92655405663628,1271.5256462271232,5.700524660675694
11,1919.6505330894315,0.6578114177838756,17.981522644854618,1208.7533448844547,4.539738613653766
12,1960.2770305283707,0.6993288639879438,18.03813675443619,1147.3397629798785,5.7783947018581205
13,1960.3510366107755,0.8360260708356009,18.081735112221402,1102.1804462021869,8.16164902576003
14,2117.9462384551657,0.9313415461206205,17.49846749473826,1886.078432632696,6.628664868729778
15,2118.020244966788,0.06803954577947025,17.563600159235783,1776.2606020123983,7.349833233620907
16,2145.6950662478357,0.18641584941337896,17.67580560613971,1601.8598067346834,4.9497442635844635
17,2145.76907462742,0.3231172993993141,17.789102091972694,1443.1315121762514,10.76038730491284
18,2182.178929621955,0.5760418935674352,17.93481225016925,1261.8910111737996,8.032032054296803
19,2182.2529388752587,0.7127449574070397,18.021161974902487,1165.418631509356,11.443863257848015
20,2213.414738922372,0.27194669280652306,17.787671416776394,1445.0343807965858,11.154334895307407
21,2239.7304175222876,0.8798400444862864,17.7412315466892,1508.1833020065062,5.762163874671403
22,2277.191815253649,0.07507735585613773,17.432943424489682,2003.407877118776,10.17165222132364
23,2296.368311464908,0.4961317343954761,17.973994839693965,1217.1631933356055,11.61934013124493
24,2296.4422909481136,0.6327798096567676,18.033501225362006,1152.248779233895,9.62770115091234
25,2337.318731383139,0.1359688958921197,17.63862187064596,1657.66969749853,12.17030378494714
26,2358.31761055256,0.9231609227510944,17.42527053467522,2017.616091467806,36.16840986231879
27,2396.3566185517975,0.1853066246135313,17.673158800849794,1605.769580669141,50.1575952304757
28,2458.0102887679072,0.0662774392492338,17.521691673745647,1846.1631468606251,10.59449954408804
29,2458.0842943254074,0.2029736765416601,17.684934798775203,1588.4473604259408,9.845240064316204
30,2496.8171612290857,0.7467515240509783,18.057323180187776,1127.242812236007,12.499718646918812
31,2496.993341039141,0.07217461300410832,17.471446566262806,1933.6066023731019,12.474187499976683
32,2524.565413421243,0.0007626311878539127,17.271500012229815,2324.5920164265076,10.57525324858078
33,2524.7415745901835,0.32615128799352533,17.838782387630143,1378.5857714328565,6.577943253803143
34,2559.2260913295017,0.022768708848843744,17.357983942016844,2146.6101078607094,26.473182033426816
35,2559.300101092102,0.15947271341406122,17.591646473182408,1730.964485811031,6.04444758816026
36,2591.707120566744,0.018728878454339792,17.447560054235797,1976.617905305439,12.438443069080186
37,2591.7811306962135,0.15543356066655178,17.6598199183318,1625.6190482296877,7.011922664685137
38,2616.2584766135665,0.36772840480171,17.884540239416573,1321.693186183107,9.00618963400621
39,2654.7157938958917,0.4025364168203396,17.843535940529136,1372.5632626874572,8.01972476293982
40,2654.789802212942,0.5392377512989697,17.916314484295732,1283.5741230539866,9.779206152221064
