,time,fase,mag,flux,flux_error
0,1691.3444837430734,0.44999999999933626,16.656483201081326,4095.9388701750163,11.490199448034351
1,1691.418495649724,0.5675495141107603,16.708093747928395,3905.793224072033,15.532370199528405
2,1691.5946646992352,0.8473502530548038,16.855151390961502,3411.035116178702,13.216028579816872
3,1691.6686765206912,0.9648996318557179,16.175860316302526,6376.797418403861,103.70304732543293
4,1691.844845333697,0.2446999951700004,16.457087454361684,4921.661776627145,15.708434620428445
5,1691.9188570775448,0.3622492507093922,16.574977325927023,4415.255258594631,14.060431635352298
6,1778.1047632459251,0.2471350997939794,16.46238332430152,4897.713955122995,10.454888063054097
7,1778.3549167431781,0.6444417411992163,16.73878498202326,3796.931428822944,10.866352661224253
8,1778.6050696812115,0.04174749442304915,16.164975532025302,6441.047976171136,25.264411453633457
9,1778.8552224136556,0.43905292111952576,16.653916759754217,4105.632219765556,15.23951932452585
10,1853.61864458446,0.1821626070985758,16.386670058022524,5251.443818240542,15.793084724719233
11,1871.0480965657366,0.8645140603393884,16.840514242467684,3457.331712971792,14.746740408480719
12,1871.1220980669866,0.9820470480586891,16.11567210577205,6740.279479233139,13.184530882887401
13,2000.811215059559,0.9609682502564851,16.20069673102702,6232.582765349626,15.869361978684104
14,2036.5403849622812,0.7078722517254619,16.7466562262002,3769.504415259325,17.201910822412334
15,2036.6144261355882,0.8254682486447109,16.860351491593434,3394.7371274326715,10.839570681370255
16,2052.869502127935,0.6426153971991653,16.742542816883244,3783.8126087787455,11.05430947177992
17,2053.0457007997434,0.922463183798186,16.395929563512308,5206.848259234458,17.54576585014618
18,2148.641961765645,0.7533581836306666,16.778469315622996,3660.656854648008,11.889634028296715
19,2148.715963759427,0.8708919536139774,16.822673331075265,3514.6122174837333,17.495399463584114
20,2161.469408446658,0.12656829103707423,16.318634691357737,5591.043487971086,16.685282279238546
21,2161.6455525780034,0.40632945366985496,16.63317230079395,4184.830059025373,14.594056145869752
22,2237.412883032862,0.7438978739714912,16.75582461850916,3737.8072272062645,8.022356031688794
23,2237.5890312451097,0.02366551810303008,16.127510813604935,6667.183700513092,10.937118080860701
24,2237.663034004488,0.1412005040464237,16.337970867230283,5492.352466948096,14.438680959535239
25,2237.839181030692,0.42096626444219964,16.636137906942135,4173.415109546624,20.59140278180686
26,2237.9131552174026,0.5384558698060573,16.717791453468607,3871.0623412028845,14.684360564635545
27,2238.0893012195484,0.8182200037398388,16.844747621902044,3443.877523954869,10.344187814960032
28,2238.163331257921,0.9357983155841794,16.360386921701867,5380.120194709562,11.24937783193225
29,2238.3394975247124,0.2155946348696034,16.425637163580706,5066.311414883665,17.627274475436632
30,2238.589622455689,0.6128559058465726,16.7252575382687,3844.5342255321225,13.741037248021225
31,2238.8397677043085,0.010149446348009405,16.088116643650345,6913.533782930657,145.55794743917954
32,2239.0898842567176,0.4073974100532496,16.627707736247167,4205.945610967793,18.2505593049646
33,2239.340056720562,0.804734175174076,16.83928107607724,3461.2607404501923,12.049099278301332
34,2239.590200913874,0.20202603958182408,16.41685342671836,5107.464728527635,13.652070716842882
35,2240.340634893784,0.39390385631656955,16.615083770639654,4255.133974546411,15.156327650493475
36,2240.4146361636317,0.5114364765105393,16.706353730989726,3912.057724649458,17.144806615243958
37,2240.5907806772198,0.7911982462404694,16.81381989089502,3543.388655998625,8.480447612824065
38,2240.8409484562194,0.18852757064973957,16.396708869489224,5203.112294598113,16.62133393933026
39,2240.9149292323573,0.3060276416808847,16.52414453831987,4626.887409191062,17.07061569389874
40,2241.091047057536,0.5857470235072242,16.72794775941086,3835.0200872386026,16.06122114395993
41,2241.341224261705,0.9830913174550915,16.116821163111016,6733.149873825167,22.028882768247115
42,2241.4151987583473,0.10058141506840457,16.273864559167144,5826.408401091512,12.631921451696618
43,2241.591374811196,0.3803932770733809,16.599869979765813,4315.178397022893,15.688359752294863
44,2241.665377918657,0.4979288158597228,16.6990949726651,3938.2996582361156,6.294470541976424
45,2241.9155306024836,0.8952341653390476,16.68571783318803,3987.1228163141327,16.14375249240796
46,2324.9428684389827,0.763519449693149,16.778866747808593,3659.317121658229,8.76449429806774
47,2325.11906685618,0.04336683190547319,16.170464072387226,6408.569785233247,20.79234726401544
48,2325.193099534164,0.16094933611645956,16.362414527194936,5370.082230120285,12.237280796385742
49,2325.3692455869696,0.44071355051062255,16.654122034163,4104.856062944207,10.19386206960626
50,2339.700378445042,0.20215532885367793,16.412445033488794,5128.244624058913,20.30696130511257
51,2339.8765206211483,0.48191338607466605,16.635542215515542,4175.705490679083,175.60233615215105
52,2339.9505337496043,0.5994648407204295,16.737783652619903,3800.434796223168,16.915957575676675
53,2377.110902374874,0.6194722122520488,16.73938490839607,3794.834003977266,14.324024749222852
54,2417.581722826846,0.8973093213016909,16.666907895196406,4056.7999178340847,18.970214113995496
55,2417.655735244504,0.014859647020784905,16.110382159953772,6773.199737001021,14.979865710470301
56,2522.433999520663,0.429084229011778,16.664207852163045,4066.9010505053793,18.83050545484243
57,2522.5080289303446,0.5466615423367784,16.71475322209794,3881.9099615511614,29.396523458470107
58,2541.007214815222,0.9280193620852515,16.38369573115837,5265.849642038642,18.034659594922516
59,2572.4106069474906,0.8045007777518549,16.82933326671194,3493.1194757413946,11.373678625007695
60,2699.223869504787,0.2158421563738102,16.43153240551736,5038.8773172769115,11.865054640410893
61,2699.297881433378,0.3333917053314508,16.554058927705846,4501.146784753815,11.120576353797945
