,time,fase,mag,flux,flux_error
0,1760.844839253879,0.3670000000000737,16.534176744701586,4584.331862599055,13.793173399529646
1,1760.9188674124655,0.48824065113664217,16.599034709299026,4318.499395112602,15.681545830323108
2,1789.0800101395093,0.6095456540855011,16.628511210137123,4202.834249880883,17.00223782183338
3,1811.5769456275941,0.4542161042373749,16.57466633869918,4416.520100507906,15.426952413463178
4,1811.6509472183607,0.5754132435555164,16.639072253510783,4162.151127931479,19.87161741289562
5,1939.3430012996555,0.7048590838613222,16.696416623604744,3948.0268481299636,17.362872854550208
6,1939.4169870184996,0.8260302287167747,16.501487689358715,4724.454503383298,13.660719617726878
7,1970.8304905109371,0.27393452112880823,16.42566595093328,5066.177087817083,21.827184054941675
8,1970.904476381819,0.39510591498617487,16.547904822413916,4526.73235969686,29.67020712328769
9,1991.9068147129922,0.791978987077016,16.72806689798167,3834.5992909685397,11.708586931523277
10,1992.0829866798415,0.08050708747350654,16.145626400562648,6556.86416320018,13.491687728466614
11,2136.3917270807087,0.4241631362077669,16.568831662084772,4440.318082943778,12.948418271795404
12,2169.3693656997284,0.43375158817786996,16.568704577440784,4440.837849408975,16.706343142854564
13,2169.443393984143,0.5549924453908943,16.63833751831484,4164.96867594197,13.08777451655979
14,2185.4469225498956,0.7649949747153642,16.764914286731596,3706.645326053085,14.738388209922963
15,2315.3928434850623,0.5857427487183031,16.628545704314575,4202.7007266485625,15.448555728374123
16,2351.371533494332,0.5103450494104891,16.617767642699775,4244.628538966577,16.034927419681303
17,2351.445518778931,0.6315154830742813,16.630427008245604,4195.424823630509,8.39015921521301
18,2366.201452516873,0.7982521502397049,16.62320520092667,4223.423834083794,9.757193123490685
19,2366.377623147652,0.0867780624680563,16.171384220540233,6403.140901509924,18.48637561818106
20,2463.7162500009786,0.5044743251714863,16.62163062800512,4229.553235686803,9.336918432681815
21,2463.79025132343,0.6256710250524975,16.635013975904947,4177.737577021431,18.251676006094087
22,2475.7201828484854,0.1640830797232411,16.29955838462337,5690.145779054091,15.713637569234656
23,2475.79415517957,0.28523229858888044,16.46608705805953,4881.035019940645,16.591127569078544
24,2475.970327426188,0.5737608571798773,16.62879629636587,4201.730839245203,20.434068567054144
25,2511.938998331798,0.4819542308537166,16.607109346372134,4286.5017786848475,15.75553617719967
26,2512.0129982560934,0.60314864088582,16.62106720310299,4231.748662193657,15.173939863984303
27,2641.0833161303553,0.9898652669012336,16.029509608883743,7296.975755077046,52.677126204015046
28,2641.259495696964,0.2784058139100125,16.468521092689812,4870.104831724013,19.257090041265236
29,2641.333499602445,0.3996067441839841,16.565052572907753,4455.800292425678,12.962689748862905
30,2641.5096676270873,0.688128388175528,16.721407156269667,3858.1924276053096,15.579207695354103
31,2655.2663470069506,0.21832226760034246,16.401983626593967,5177.895677699723,19.047305911432275
32,2655.3403558692676,0.33953131600196684,16.53506170229095,4580.59680582535,20.026967072564773
33,2691.323680808414,0.27172453786397455,16.462292925998398,4898.121755342572,25.45478396190757
