,time,fase,mag,flux,flux_error
0,1732.8807429575145,0.44899999999992346,15.822360944825434,8830.84717257728,21.801385850100463
1,1732.9547665971122,0.5837260418147423,15.871295837939426,8441.670793939144,16.448236959608234
2,1756.6317821409164,0.6768595805046758,15.882246004816455,8356.960412627588,15.43389049985433
3,1756.705806504536,0.8115869400688709,16.01905651149643,7367.5678185057595,12.30108055334136
4,1815.1986209467377,0.2708938213880572,15.594342848216739,10894.557805164763,17.911393501640415
5,1815.3747851584044,0.5915198683678966,15.87205897204068,8435.73946056398,15.969858820984198
6,1815.44876633043,0.7261686174703357,15.909626133679351,8148.8494324230805,13.71561979603511
7,1815.6249772554004,0.04687968456713065,15.165222600089141,16175.499731283779,34.330078418983916
8,1815.6989644808334,0.1815394511176862,15.45889602341654,12342.079440698632,25.910060982812972
9,1829.382324238985,0.08581204514658225,15.315216575870906,14088.349484424301,11.830576413348293
10,1829.456235402064,0.2203333751122898,15.55933821872117,11251.526809552366,27.389083238536198
11,1829.706523997411,0.6758688222443254,15.87803326064861,8389.449082580437,17.238864562543945
12,1870.116575014523,0.2238090837175264,15.523800418019054,11625.899907791545,17.45900174618706
13,1903.3456855511793,0.702144922911998,15.870459526246172,8448.175677602927,13.614062787269107
14,1923.3465541274604,0.10454111397314136,15.309790983958269,14158.927345384573,20.78837084552643
15,2022.2241109100385,0.06572543333913927,15.26270329193446,14786.501444697076,28.297838975465474
16,2040.2253658356508,0.8287432612514749,16.038677798523317,7235.617948849322,28.220575519207003
17,2040.2993684779274,0.9634310870857234,15.174164213615938,16042.832951899383,30.289345633478334
18,2076.694492439679,0.2040404299026477,15.499815567860953,11885.583834785915,21.548888873102296
19,2076.768466177416,0.3386756482967712,15.690255180597218,9973.433002078069,15.888487100621196
20,2113.9984992764525,0.09885365799777901,15.434451914067205,12623.098793562129,36.63036020237588
21,2114.1746932063347,0.4195337933413157,15.787428685196335,9119.589140270793,32.80157245805442
22,2132.9303262015646,0.5555504619456997,15.858656277500993,8540.518461731272,22.40608430973472
23,2133.004329835786,0.6902400931597867,15.893716827395924,8269.133737323418,16.89648482673514
24,2133.180481553587,0.010843400794897207,15.061573104635078,17795.799538184852,42.09347834500548
25,2133.254486649117,0.14553569165070712,15.393107254772023,13113.053856912753,22.28457075640138
26,2191.2478289027895,0.6957828276933924,15.882262626021806,8356.8324794415,32.18348014929949
27,2191.4239623749627,0.016352927542016005,15.049220587753812,17999.42003216857,28.627120172211896
28,2191.4980039653633,0.15111164054985693,15.39573222730036,13081.388863729999,20.979327263565594
29,2211.4302169611615,0.4285518762264928,15.799103040485065,9022.056253185068,28.546562726997536
30,2211.504227622102,0.5632542963561491,15.865178652197475,8489.366553660786,18.889066344397737
31,2246.1649995964585,0.6472723171951884,15.880137145852304,8373.208169098561,19.290807924974644
32,2246.239005019815,0.7819652047083991,15.974233670848864,7678.091414656612,16.102829266407593
33,2282.1357463619515,0.11549786209161539,15.409009967991619,12922.387489873618,22.783171613590376
34,2282.2097584071635,0.2502028016516533,15.589579471646738,10942.459758938114,14.758503360920203
35,2298.639542317532,0.15307931712504796,15.404177587420811,12980.030467096756,29.47094436248229
36,2298.713553185758,0.2877821145229973,15.615540285684666,10683.920126335193,20.36606056196525
37,2397.766630026573,0.5684200953660365,15.86744676682232,8471.650686263372,15.559973461414055
38,2397.8406330316675,0.7031085815442566,15.891694849305736,8284.54778150957,16.827310990235073
39,2419.5880383244553,0.28427279830521,15.659355311540086,10261.352863167713,26.56738395141501
40,2453.2417648867045,0.5354271145452003,15.862733592024753,8508.506011054984,16.971295273852984
41,2453.3157950268765,0.6701649876702049,15.89262305157941,8277.468299412878,20.152321921619645
42,2497.4726374291886,0.037418316929688444,15.226049467100738,15294.206863178457,37.43056333057758
43,2497.5466628829327,0.17214766056486042,15.471340608407205,12201.423559508778,17.104222934998898
44,2497.7228134898155,0.49274894628342736,15.825866855889323,8802.377796441544,20.59373695513194
45,2497.796817033333,0.6274384124128574,15.881579431382065,8362.092633608103,20.15784213965988
46,2508.4785926963223,0.06870558664422788,15.20473625725083,15597.401221577125,32.83169186916939
47,2508.7287699375142,0.5240383646746523,15.858980921897361,8537.965155532573,25.538626180667492
48,2508.9789076576267,0.9792992127290745,15.04615792528601,18050.26476909608,35.849105770610755
49,2509.052913364403,0.1139926160781215,15.316352432269202,14073.618489706394,19.717354997161085
50,2509.2290691950625,0.4346034092827722,15.790100070745977,9097.178546796436,23.193230112234392
51,2509.303075699878,0.5692982650950853,15.881261041440537,8364.545159906638,21.292186326198333
52,2567.5472411409096,0.5760538275264935,15.882747398833425,8353.102051288532,18.894192072611474
53,2567.7234071380285,0.8966831241020827,15.93372155491409,7969.996393185629,29.49333509410123
54,2591.7988160090945,0.7149087598452297,15.872029801442304,8435.966107582313,16.27166961252294
55,2622.2702340514543,0.17413183562985068,15.469845661808279,12218.23523067154,22.170922790018007
56,2622.3442464940185,0.30883749838744734,15.656389999241851,10289.416499150968,12.303746183483945
57,2661.2328818728242,0.08773927407310111,15.284643385473455,14490.700909515046,27.07853596430886
58,2661.306892086603,0.2224408803501774,15.526302505511955,11599.138778869248,17.141268162664176
59,2673.737933292402,0.8474426553998455,16.052154065494307,7146.363792802705,15.262759964717052
60,2673.811951464128,0.9821587454653127,15.037693400105173,18191.536694069888,57.547718639510414
