,time,fase,mag,flux,flux_error
0,1719.6264972053493,0.5119999999997371,17.35254644673995,2157.387549894384,13.20972901267794
1,1719.8766970608967,0.914790220574373,17.098644926398126,2725.767294352605,23.027730562168763
2,1720.052841693018,0.19836086880663473,17.04672755517656,2859.2736681890638,14.25212606610377
3,1720.1268518139796,0.31750783186784837,17.181850869108622,2524.680345964726,18.147668794768425
4,1720.3030155541155,0.6011092415943708,17.37932415776629,2104.8302841241966,17.419345679365566
5,1751.6877273520358,0.12653804369221433,16.927840307759094,3190.146472435021,5.150944742207733
6,1751.7617402826763,0.24568952998238558,17.09151086604798,2743.73649791306,12.702901734364133
7,1899.2892138821344,0.7463207830854799,17.350187063483624,2162.0808065350147,11.065716854943933
8,1899.363217816147,0.8654577859390429,17.47485589165452,1927.5443980951104,11.394290436154733
9,1899.6133619112186,0.2681582391783195,17.11410326457395,2687.233723107012,16.303402393368685
10,1905.6164935388808,0.9324432450762856,16.993372397454646,3003.293580803806,10.68881151346367
11,1905.7926127949934,0.21597304113396376,17.068145100488334,2803.4234811918927,8.287336424705648
12,1905.8666443252896,0.33515447052468517,17.18551684557096,2516.170165642818,19.390388660059738
13,2001.9851055943775,0.07375786086413427,16.854689632595466,3412.4861214763127,13.756943101208503
14,2002.0591081519478,0.19289264781929205,17.034347384468482,2892.06329129755,7.43453222102029
15,2127.737247458153,0.5188505977207569,17.356175354088677,2150.1888486688076,12.850029455383707
16,2160.467688996529,0.2107346034239299,17.062669774841343,2817.596744847476,17.605860625890287
17,2178.5437315026998,0.31088389106992054,17.163949234759272,2566.652379155129,12.420144290247517
18,2178.7200066699343,0.5946646843756298,17.38786762005614,2088.3327475985857,12.56727747317787
19,2272.327781785401,0.29137993134179396,17.141417245130466,2620.4739621257795,16.17793577307385
20,2272.4017408886175,0.4104447622663656,17.27563563819847,2315.754366122439,9.800424671744127
21,2286.081218654781,0.43267916653360317,17.27649909681121,2313.9134372159915,9.437822999907452
22,2286.15523450059,0.5518353458772935,17.37589573905626,2111.4871910435727,7.984581142369201
23,2323.297507411241,0.3462115879923431,17.21185282768785,2455.871367266567,13.49137417636348
24,2323.3715080900974,0.46534335045498665,17.328131939152982,2206.449394105381,13.801987364528664
25,2362.100015937874,0.8133578383240092,17.442313017354465,1986.1934249594108,8.542178667326496
26,2362.276164238769,0.09693439281909377,16.887715998049014,3310.246595710144,9.310934279005657
27,2362.3501664968176,0.2160686975819317,17.06957022755296,2799.7461480124393,8.436145186579603
28,2362.5263114913887,0.4996399293124796,17.354202381935536,2154.0996692764716,11.6710000276876
29,2376.282115027071,0.644749198846057,17.38132096785243,2100.9627849947237,14.503841720669099
30,2376.3561172662367,0.7638834732097166,17.368756900855864,2125.41620007877,11.99370299322216
31,2376.6062404505587,0.16655026277885554,17.005023458114415,2971.2374720443845,15.563266600588548
32,2376.8564236875536,0.5693137295793349,17.371859527971015,2119.3512270691594,15.03019865617516
33,2451.8689430782943,0.33001187287050016,17.194893713196883,2494.533045832688,11.12438299569969
34,2452.0451118702254,0.6136214153502806,17.391702203627982,2080.970220688353,13.662181058582993
35,2452.2952889368166,0.016374948578913973,16.714150608465303,3884.065127013292,12.711650693084875
36,2466.052555339253,0.16383924913884584,17.002332081179155,2978.611859574933,7.158799987988247
37,2466.1265665096257,0.2829879016196628,17.13117787010322,2645.3040618033874,6.589976497632851
38,2466.3027359775283,0.5665985323282712,17.38484866007934,2094.1475728298233,9.171129315748155
39,2466.376804898386,0.6858401558085916,17.38578837041525,2092.3358613425426,17.66779518496643
40,2503.610374324596,0.6271922767027718,17.38328861698941,2097.15871737037,6.281223297898175
41,2539.5075274714554,0.4170826920687887,17.27698253067627,2312.883375669114,15.6387280230283
42,2539.581540262959,0.5362339543662529,17.385230894495365,2093.410456035616,7.991458553794585
43,2552.7625404815335,0.7559823583692378,17.363990151507373,2134.7680102152117,8.26971455406596
44,2552.8365451230434,0.8751205002042752,17.43362749613724,2002.1460209921145,13.962609897444128
45,2665.7505462195472,0.6524253196623704,17.38243850232848,2098.80140323519,11.909187787703788
46,2699.652456013923,0.23022551104008926,17.08641444564998,2756.645807275535,14.251705943044342
47,2699.726435788344,0.34932361999790373,17.207684578893414,2465.3178219491388,12.91627672362795
