,time,fase,mag,flux,flux_error
0,1711.247710523907,0.7270000000002179,17.482136907702387,1914.6614081145933,14.419984494756484
1,1711.3217117923375,0.8426324235231601,17.352247048125008,2157.982545168367,22.95479144556394
2,1817.7210930048436,0.09948952725611093,17.144664583625172,2612.6480713227934,52.33015890580831
3,1817.8972635028185,0.3747688848419273,17.3590838230503,2144.4366330793855,16.692390911978766
4,1840.1490086588096,0.14475694820725948,17.233799574874055,2406.7274805827096,12.190176576724053
5,1840.223043086818,0.26044118600907495,17.2857706058939,2294.238188366557,11.457831557192169
6,1869.1382690726264,0.4426080375548622,17.409042418253183,2047.9991852091487,16.42933850999732
7,2014.4607551996667,0.5196787371230016,17.412874542249885,2040.7834794825005,12.271743763190235
8,2040.2769608105564,0.8593983698701777,17.300042872033103,2264.2772236149044,9.054920375402071
9,2068.942937259243,0.6520944913781932,17.447160631490497,1977.3452011135948,6.4415002079460155
10,2069.0169387840765,0.7677273155495641,17.464693742916236,1945.6703002934905,9.407026892040669
11,2192.9462052961157,0.4163192402622826,17.390827214949386,2082.6479387834106,9.326078830660805
12,2193.0202183262877,0.5319700423711993,17.4280403444138,2012.475532957417,11.330829172175719
13,2219.6903309750087,0.20598221282625673,17.232003874264883,2410.7112639724523,8.500049392599887
14,2219.764344639581,0.32163400623221605,17.310048034268014,2243.5075382577766,15.683962120103683
15,2244.435749269849,0.8725179251017607,17.260606006080458,2348.033800489416,20.229261991420678
16,2420.7422205889507,0.3643438598744524,17.351042436905185,2160.3781294564615,11.285103435795497
17,2444.564702327571,0.588723335951272,17.442594186032782,1985.6791351406505,8.282253614017991
18,2444.74087585656,0.8640074297190949,17.30518911464437,2253.5702509843454,7.313035761805251
19,2568.4955767287183,0.2398277056297502,17.289222029928546,2286.956662416227,6.646125889952331
20,2599.038201447187,0.9649247458983155,17.109974476399668,2697.4720676984475,10.603413690923151
21,2599.112193971678,0.08054350637303287,17.167513883414912,2558.2394597397556,11.10496813085468
22,2619.289113322346,0.608463678931912,17.422091154457625,2023.53297079233,9.207061089035768
23,2619.363126203207,0.724114247730995,17.473667347149853,1929.6556169175747,13.880573388569628
