,time,fase,mag,flux,flux_error
0,1713.5509602162945,0.10700000000018184,17.947098906087795,1247.6914079488597,7.73631785145489
1,1713.6249433274618,0.24439034910572444,18.124520206713644,1059.5919840327135,12.927045808022598
2,1713.8011372211174,0.5715912491174748,18.383593131331413,834.659794917744,14.472622282475285
3,1749.262769415499,0.4256213130937425,18.352156270645885,859.1801574788682,6.3873717045137814
4,1801.4958456329189,0.42506433650098074,18.367432845465473,847.175931083339,6.445098256495683
5,1895.3622159833455,0.7396232707823174,18.495015549662348,753.2524049743297,4.895395223563106
6,1909.2915092793971,0.6070197419875853,18.418368879127932,808.3495393657251,8.090484469378822
7,1909.3654906364704,0.7444068336525902,18.447424888132648,787.0037315744631,9.122627387727993
8,1946.755629753821,0.17977100508466037,18.069112083251426,1115.0694399389852,32.319454986911914
9,1983.2359557986817,0.9255666563784644,17.86398269679725,1346.9568030365663,20.59942151564328
10,1983.309958145517,0.06299272708429271,17.870058291028215,1339.4405125364954,20.89873681069489
11,2002.2415347345116,0.2198802334537504,18.096151229256584,1087.6427145466148,11.820949440159206
12,2002.3155380429196,0.3573080898485159,18.266852569970517,929.406528570949,5.368205475353852
13,2002.491688393401,0.6844281280015139,18.419256148855787,807.6892214241268,6.433023976603093
14,2002.5656930841549,0.8218585514816823,18.553832978235462,713.5321654399503,4.346725299052506
15,2071.745694610963,0.2925920868135563,18.190101181243342,997.4847720645788,7.158994296923834
16,2071.8197053788276,0.4300337957938609,18.329329620818804,877.4348878897673,5.226052415340641
17,2071.995842754779,0.7571297395933243,18.46827832447988,772.032204829884,5.036803233554573
18,2072.0698806181526,0.8946217662928575,18.12122945234475,1062.8083697715106,13.740289118805372
19,2072.24605063424,0.22177832446243428,18.079467817932102,1104.4844851377698,7.050857777175415
20,2086.253492814962,0.23430119516194736,18.12052050316133,1063.5025744721768,10.892402840223186
21,2086.3275031275284,0.3717420586301614,18.253743459742193,940.6961420717795,8.52252173651769
22,2086.5036703337814,0.6988933987962582,18.431053906266875,798.9602712547547,7.804444925254986
23,2086.5776820377564,0.8363368461801883,18.558074969760053,710.7498208876536,7.751712811432015
24,2125.4880183984274,0.09478356542160782,17.866276380208536,1344.1142788688596,10.015138543974183
25,2176.2152913943023,0.29787446159184583,18.17836496434161,1008.3255248145213,7.3545218151079785
26,2270.079655821927,0.6087082965948412,18.421574069757554,805.9667378966537,4.119255318288546
27,2270.1536579951176,0.746134044833525,18.45443740406358,781.9370386472438,5.953538827907594
28,2288.579603584728,0.9640394182822547,17.63400235652233,1664.7376595365492,10.95703413295884
29,2288.6536051603903,0.10146405688146842,17.910856167880194,1290.0432766348808,9.153983300301446
30,2323.0531322702172,0.9831116939585627,17.62709838177557,1675.3571139520093,9.773071618663797
31,2323.12710521545,0.12048316441337192,17.93584290250029,1260.6937094646275,10.02800547178501
32,2368.283723307525,0.9785884293530671,17.662417392029752,1621.734627823741,7.8721078742011015
33,2368.3577277122326,0.11601832163114523,17.91643797488994,1283.4281388669742,8.646437808443942
34,2368.5338787376204,0.4431396131187739,18.341459713667422,867.6865416995041,5.580051950529375
35,2368.607815118586,0.5804431818955891,18.39383890660818,826.8204015557347,3.7230399305954043
36,2368.784004240223,0.9076352200290785,18.030177133672854,1155.7819116888936,3.348288277023957
37,2368.858035711863,0.04511537695861989,17.765595147229956,1474.7170042915839,10.047102765667852
38,2369.034184328913,0.37223219604197766,18.289956720132402,909.8379733801446,6.729197912059133
39,2369.108085965275,0.50947124234699,18.3704379174994,844.8343818174043,5.54348528044266
40,2369.2843347687362,0.8367741126221517,18.55123857032767,715.2392163752387,9.995637534901324
41,2374.537385739534,0.591953306357027,18.398174872334504,823.5250192890506,10.592210800005088
42,2374.7875365949767,0.05649599476350886,17.7850205993904,1448.566732529687,10.820836223332401
43,2374.861539748678,0.1939235638599257,18.06624794688018,1118.0148396448253,14.135483011284547
