,time,fase,mag,flux,flux_error
0,1678.2305302242466,0.24800000000006905,13.434920534957474,79611.99972616347,86.10507784267577
1,1678.3045323464762,0.35086343229612327,13.515426761746447,73922.39722048094,51.51930073601058
2,1678.480650062063,0.5956682050187005,13.6608302940679,64656.862905083406,76.4911179315371
3,1678.5546522528514,0.6985317326119995,13.737675950774204,60238.80758585488,111.6771047706154
4,1678.8048286706412,0.04627858416260766,13.209059399826666,98021.8707757685,126.5861967576681
5,1767.68571129236,0.591284815361476,13.642257366517619,65772.41679412739,83.98891969682461
6,1767.7597238314547,0.6941627271678499,13.725567327755256,60914.37824631946,54.87098710329997
7,1767.9358937200252,0.9390400206778935,13.248298671365369,94542.54267858913,1498.5891328451262
8,1768.0099056111103,0.041917031746820044,13.207903367970843,98126.29462441972,86.49399359066877
9,1768.1860740781226,0.2867923492817255,13.457828733989679,77949.84451126271,40.97523279025956
10,1768.2600854111863,0.38966858469729004,13.534773412293845,72616.84597073257,91.94854157293229
11,1768.4362525701533,0.6345420840407172,13.673812799687266,63888.343364238346,60.96018350423624
12,1772.4390239700078,0.19842042266839144,13.38493173930944,83363.13740288776,74.28125568126488
13,1772.5130352648314,0.3012966049298882,13.47075702883956,77027.16879999447,57.33609590232664
14,1772.689224849168,0.5462012756833872,13.635775830414023,66166.23371915967,75.67238021642142
15,1772.7632156929326,0.6490490308394499,13.685478339269489,63205.57856939545,80.77780469526661
16,1772.9393858263493,0.8939266646873136,13.379612676430977,83772.5385944108,68.02747169047643
17,1773.0133703427352,0.9967656247460184,13.157353529680458,102802.8926537646,168.79233353299028
18,1773.1895704018993,0.24168485557785857,13.425183979058346,80329.14698184855,48.47809717115476
19,1773.2635838365916,0.3445640122707516,13.492806556218405,75478.65008682026,132.34466710234193
20,1812.6709450157289,0.12105293568222919,13.325074828841037,88088.01331708232,79.31191078144032
21,1812.7448482330492,0.22377888950973102,13.41187493301982,81319.88833547597,159.20227623868465
22,1848.8944701613552,0.471989018070218,13.595421759978432,68671.73860416123,31.097967035750543
23,1848.9685032143466,0.5748954443267849,13.617113575896461,67313.36731741553,109.56377353414808
24,1859.3999642749557,0.0746943180447488,13.284171312081508,91469.90372777649,72.57149327467566
25,1859.4739278599645,0.17750418335282347,13.387586831453111,83159.52772419684,113.75155951651178
26,1970.2408784182003,0.14428751482415691,13.359697879432819,85323.2903712942,140.13180254735215
27,1970.3148792650277,0.24714917430293326,13.451078682282049,78435.97039167672,70.73098299865921
28,2005.7146729723681,0.4530931878227875,13.609564291932319,67783.03804092178,60.82692808693909
29,2005.7886521171663,0.555924681339377,13.649369844210826,65342.960790309415,57.69880642400239
30,2138.5534290371065,0.09983005261267408,13.278791294196928,91924.27835226478,72.52334207393011
31,2138.729599151411,0.34470765989453866,13.507117037883948,74490.33573219462,50.01786946109274
32,2156.235238720795,0.6776607751936581,13.707273380114117,61949.44141332593,78.35880281366569
33,2156.3092805889173,0.7805794545394065,13.784494193215751,57696.44697453964,57.950140946268746
34,2188.220111412008,0.13684231548108983,13.327471845998582,87893.75289735716,49.22920651253947
35,2328.7816455001002,0.5182909751364377,13.613981599323875,67507.8236305043,77.43689296854862
36,2350.6030555239154,0.8501931552685846,13.56683581001216,70503.78338866032,89.87567510711857
37,2350.7792111140375,0.09505057384217253,13.317132931472445,88734.71816038103,63.16597027754159
38,2381.836550174918,0.26495432166291266,13.469584235199623,77110.41718120566,81.1736482083951
39,2513.0274282983314,0.621130106003875,13.677981875528866,63643.491421465376,52.56989884629569
40,2536.2770724584984,0.9382870458821344,13.199342228017015,98903.08892332189,83.15543215091677
41,2536.351058204668,0.04112771534778403,13.205608050697053,98333.9594535351,101.99585095459587
42,2563.5186128307396,0.804205742481372,13.778489869794559,58016.40296444145,48.691546013201645
43,2703.9583736644513,0.016388784745458906,13.214577019055561,97524.99555735319,111.03182011310022
