,time,fase,mag,flux,flux_error
0,1721.5885050282607,0.9269999999997358,17.297727979689785,2269.110027114769,12.491079795515077
1,1739.4686485411812,0.15060013541839368,17.38308103963617,2097.5597026837195,6.9451465338035945
2,1739.6448018863382,0.4286561573197112,17.6893420561382,1582.012549863338,9.617572567300614
3,1764.1484316729923,0.10735291750560805,17.296783445148677,2271.084894784211,11.85913297107972
4,1764.2224593764304,0.22420479284265582,17.44893170654401,1974.1223445797243,10.252693640555362
5,1807.2063787550612,0.07382534644148109,17.292522369596014,2280.015497652506,9.334567862180043
6,1835.6267831638363,0.9351056342940751,17.172264027904262,2547.071495591406,16.74072778832452
7,1835.7008222457712,0.051975470456937956,17.120121944655832,2672.3784992584006,17.437253172900824
8,1864.3660110005462,0.2996450227983871,17.558054751322388,1785.3560776434817,11.131042229890788
9,1864.44002190718,0.41647038457358576,17.641642355943688,1653.064519218122,12.089397336224286
10,1901.32976434946,0.6465029923729162,17.83844584629742,1379.0131524142782,10.160640605448435
11,1901.4037461084679,0.763282344957247,17.799019309362258,1430.009830749401,10.780368584230246
12,1918.9056978300046,0.38991110333955703,17.57515650992046,1757.45471357598,147.20596685232766
13,1919.081859600416,0.6679804244078014,17.753277446515447,1491.5429655616047,10.694004949864183
14,1961.5244047637766,0.6630480285645604,17.833166849054646,1385.7344287432913,10.481256116136676
15,1961.598411230198,0.7798663815159443,17.826259469015802,1394.5784799173468,8.912640898492938
16,1978.0272471925166,0.7125943015016105,17.780170740725005,1455.0517866152256,10.996960208573801
17,2018.482643232509,0.5709699531097385,17.839197686987724,1378.058556535024,7.284396735427622
18,2045.9733543883729,0.9647401731710943,17.279061454681433,2308.4589967929346,11.53421195686112
19,2046.0473575888304,0.08155337083633185,17.332545702858255,2197.4978846115687,10.762719082565058
20,2077.9599302286697,0.4551808995230431,17.78369681454528,1450.3339759600874,11.888057072833005
21,2078.033709507003,0.5716406387000461,17.835841020317492,1382.3255607773465,30.602899797046117
22,2119.5161154321104,0.05113953865679832,17.200029768415035,2482.760569671596,8.938361022372897
23,2119.6922726070493,0.3292016058246645,17.59350313263446,1728.006985414852,6.934050910873089
24,2119.76627857459,0.4460191712988717,17.719520049160014,1538.6460531931323,15.77575840689539
25,2143.6970401950293,0.2204501440274953,17.48132692362454,1916.090322316005,8.854772156360726
26,2143.7710483527585,0.33727116668865165,17.619655744034006,1686.8810100231692,7.882352021889566
27,2184.4308689229683,0.5183285794671519,17.810794497464467,1414.5846718195362,6.002843065741072
28,2214.419709539918,0.8553673166547924,17.764992398757414,1475.5359234693547,6.1382014076028595
29,2214.493699376128,0.9721594190091309,17.170188880002087,2551.9443223011513,12.302641608967587
30,2240.6619143945486,0.2783847523719487,17.55328168258351,1793.2220638162341,9.37647011393425
31,2240.7359250731183,0.39520975415075554,17.67798521814858,1598.6473038452264,5.260459097104971
32,2279.1936745652165,0.10032338977316613,17.137172332906026,2630.7393060015565,922.6878047671148
33,2295.37286329207,0.6389860303844443,17.789255167575583,1442.9280625230533,6.572766302627457
34,2338.139069425986,0.1449487403766625,17.411854324584365,2042.7020135205362,13.925207405509237
35,2356.3166469347525,0.8380450048043713,17.862468174510678,1348.8370199552785,4.637097149260431
36,2395.2776866154436,0.3375963933822277,17.609755935794368,1702.3324293121723,6.862142700714356
37,2395.35166180589,0.45436537756836515,17.701413153945808,1564.521318256718,9.296398400556576
38,2455.5076326140547,0.4098708868320955,17.668463456602417,1612.7288837817102,7.682305205072999
39,2455.5816088563483,0.5266415313467405,17.757471985991657,1485.7917837587045,11.755796849759236
40,2499.2406856144557,0.4419902147592438,17.753461846596075,1491.2896652783957,7.110752446074938
41,2499.314692573347,0.5588093450687666,17.808856582302965,1417.1117985939145,12.481392526191737
42,2523.4949275071513,0.7270310631447501,17.744465681509634,1503.6974880063785,8.00519446704966
43,2523.5689645280872,0.8438976460445247,17.757369988562424,1485.9313702073014,7.182284141048211
44,2561.228904344522,0.28967791816148747,17.598074870935953,1720.7461179544755,5.120252229081556
45,2592.9616761576644,0.3794919174408733,17.69291194781229,1576.8194477821953,3.8788553844424576
46,2593.0356589392572,0.4962728841637727,17.77416300087389,1463.1253888869028,5.993372618126184
47,2616.8381764666365,0.06827203638499668,17.279428866454804,2307.6779493166296,7.020723091031028
48,2656.7906547848042,0.13279786953194161,17.35494519285345,2152.626437089198,13.468204275400682
49,2671.9703739677934,0.09380937254582022,17.339542667687393,2183.38176937146,11.941838404342946
