,time,fase,mag,flux,flux_error
0,1761.2047057850336,0.6920000000000441,17.147122125847268,2606.741082274295,10.07824259940353
1,1761.278719485613,0.795450961258894,17.213941729547372,2451.150936646046,10.247671787359671
2,1785.202326598002,0.2341269520860294,16.853418065158618,3416.485019320574,11.81404562706714
3,1785.2763693186812,0.3376184755273428,16.925882087840336,3195.905371548083,8.171922679258136
4,1811.446027463933,0.9156610507467633,16.73738316967025,3801.8368771964324,11.261214432668362
5,1811.5200622514508,0.019141485792687263,16.591466089987318,4348.708635695532,12.643181465495076
6,1943.7255599051184,0.8063593781034228,17.20417860480832,2473.291499706662,20.30828588655559
7,1943.7995322785089,0.9097525752268893,16.762043975555848,3716.4573789948968,10.637331188889231
8,1971.2152423263171,0.22943576682990852,16.85097567773787,3424.179128140276,17.369411521367212
9,1996.4586258878612,0.5127991769203959,17.058000661470288,2829.7396637185707,16.28095597862714
10,1996.5326262886463,0.6162315486952252,17.089972468176555,2747.626899795147,17.255305085508976
11,2136.3270816332765,0.010741900878429078,16.583345682771082,4381.355305973153,17.14972433611211
12,2164.816893595809,0.8317265366513311,17.170382754599657,2551.48867478218,15.685331946679959
13,2186.0680762377615,0.5350821990235772,17.051370404025143,2847.0728849620973,8.990014889004605
14,2186.244248621692,0.7813231290432441,17.220475310300234,2436.4450593699776,13.251120838267877
15,2319.346941907758,0.8225757457670397,17.18812944526243,2510.1228011630933,9.01277140002034
16,2351.577372246497,0.8719243694496299,16.899413561362007,3274.7739141763022,13.003588068774336
17,2351.7535137340287,0.11812211473318257,16.72589690133556,3842.270941337353,11.388483058035877
18,2371.3282598693722,0.47827690023302694,17.029601705375367,2904.731970006195,17.46565216289207
19,2371.504403465177,0.7244775923068119,17.16861553812052,2555.6450291574984,9.461071467060686
20,2511.8024144139513,0.8228213008578678,17.1821967316163,2523.8762342400905,4.522333304270227
21,2545.0343947284587,0.27206355140901906,16.889021247448525,3306.2694774408264,10.145424392721372
22,2545.1084077748656,0.3755135983130913,16.955999447437506,3108.472057934708,9.871258968477147
23,2559.61420177794,0.6506561961573425,17.07395372088305,2788.4653900240282,104.40194570232013
24,2559.7903658265004,0.8968854756039946,16.76562346656293,3704.225014577645,9.627684166749939
