,time,fase,mag,flux,flux_error
0,1695.0032164860688,0.7460000000000546,17.61053741409156,1701.10758556977,7.499233946356984
1,1706.7588106981652,0.23648279696104169,17.24972561758542,2371.682230943451,13.89433644363743
2,1707.0089049963415,0.714956399338611,17.648779063855503,1642.2343099795658,17.322974780977937
3,1707.0829788355622,0.8566724518530293,17.712333320802763,1548.864473811593,21.555536956748885
4,1707.259115072203,0.19365150443165646,17.176982093723,2536.027212264221,11.228979287797673
5,1707.333119594378,0.3352349414614224,17.38881219911552,2086.516710191025,8.308169762693712
6,1812.1543482122052,0.8763557433113078,17.67399962539774,1604.5265090962698,14.640832211257994
7,1842.889004700183,0.6770637757554709,17.640459211980676,1654.8668716913846,10.632094717496967
8,1863.3887488271653,0.8966161277395486,17.55369794584205,1792.5346874697489,7.5598765459946735
9,1863.4627611516485,0.03821449193276294,16.79235646255728,3614.1332600972446,17.85654622158893
10,1959.7530183854267,0.25811310010669786,17.277433153454073,2311.9236382373383,14.441003554300877
11,1959.8270222865526,0.39969534896215464,17.474844800756806,1927.564088243467,16.02834208737829
12,1971.507294255907,0.7460736817801035,17.6129970819891,1697.2581939770087,9.43927760106746
13,1971.581296941827,0.887653605736773,17.622054110133742,1683.1588415936635,11.834614876113012
14,2011.219796865623,0.7229524897469446,17.650053477928523,1640.307821119511,5.753764444668592
15,2011.2937979519397,0.8645293533860468,17.73000181627428,1523.863336748864,6.5166148259465615
16,2046.7742192338562,0.7447053847060943,17.616551659040994,1691.7106493397723,7.766609331343314
17,2046.950364991089,0.08170265182195635,16.886638215002122,3313.5342258261226,10.074444735753275
18,2065.9549960862623,0.4408454562556017,17.535545761428168,1822.7556044950186,13.920521209114233
19,2066.028998146883,0.5824241839068236,17.624019689142948,1680.1144659980428,11.534275685374913
20,2066.2051456780987,0.9194248449583711,17.19882579406937,2485.5152332674766,7.6346435227806175
21,2066.279149247419,0.06100645901210555,16.84082611545307,3456.338752147766,7.623756575754427
22,2138.788185932392,0.7833213641624752,17.647133516882878,1644.725175242682,10.325345925561962
23,2138.964354502756,0.12036227674025213,17.006985900444505,2965.871881631659,15.080773783736038
24,2139.038365673685,0.261958433984546,17.286924890653015,2291.8003982645673,13.432165628669285
25,2139.214532621874,0.5989962430609239,17.619574034700875,1687.0079645342314,9.683152879599197
26,2139.2885642274537,0.7406314953233277,17.615513827995947,1693.328490959872,11.282345707599442
27,2139.4647296057565,0.0776663009363574,16.87926987543748,3336.0979755539506,10.928326445591354
28,2139.714882291298,0.5562516084319213,17.62475699793552,1678.973910267825,9.743313279807296
29,2146.469292224553,0.4786048018739848,17.571345971371645,1763.6335758214575,14.997311247116357
30,2146.543316490671,0.6202260124772465,17.601240973014608,1715.7355803623066,14.62939978671025
31,2146.7194547113454,0.9572088608553031,16.690702677917596,3968.8590500163978,14.08747158575316
32,2146.9696621097482,0.4358988435072888,17.527920658106325,1835.6018367108297,8.760175198722214
33,2147.043673899982,0.5774961855889842,17.61710643922089,1690.8464543403647,8.53573447694461
34,2187.953486876917,0.8450365909808397,17.72085511483047,1536.7552337906905,13.413580365623023
35,2221.7529146710417,0.5091816470159074,17.590588100317316,1732.652648222578,12.02002692187124
36,2238.0065822851657,0.6052560153218565,17.629204863841508,1672.1098348932032,11.00131375880367
37,2238.1827513985,0.9422979666953779,16.872283405864913,3357.634235859063,19.665473422879092
38,2334.2937843627647,0.8193095818712663,17.70793932214358,1555.1454639957878,8.517387678314387
