,time,fase,mag,flux,flux_error
0,1720.5735298491088,0.6160000000001666,17.47149652539104,1933.5176313345535,17.100607473132925
1,1732.6334493386425,0.7425464148427459,17.498126070280723,1886.6716288100445,8.24475586192325
2,1732.7074516082325,0.8783196805189775,17.31128918882965,2240.9443478233297,21.89479417968044
3,1758.1320665122134,0.5253078499384713,17.498754937605995,1885.5791695215482,11.900493480572088
4,1758.2060701870703,0.6610836938825315,17.497129392981677,1888.4043389465035,12.89650970695688
5,1812.9453195068734,0.09214725441464111,17.06105052966413,2821.8019870907106,16.80697522277373
6,1813.1214822393133,0.41535611822843066,17.343122047116175,2176.195600505377,14.300270269750925
7,1813.1954626913678,0.551089354888461,17.401931195327194,2061.4569450453823,14.691842720580274
8,1813.37165093107,0.8743450173250551,17.273545374438978,2320.2169601751607,10.326306284308014
9,1813.4456584262678,0.010127870515759696,16.966422912670417,3078.7723796591195,8.565091376485185
10,1828.629339722597,0.8678950175496425,17.223107397371365,2430.54568110784,7.2855743020709225
11,1828.70326498158,0.0035269905108350486,16.920958418873184,3210.4312880688985,9.259063254422822
12,1828.9535537666716,0.46273622696114103,17.3914740072634,2081.4076379392895,9.70342141403162
13,1869.68753231202,0.19808315254005038,17.149463981459796,2601.1245869115746,9.31245990289942
14,1869.8637017341841,0.5213042901083895,17.43606479370942,1997.6565763999488,11.740031161110883
15,1902.344884375703,0.11510140876004016,17.033002936564195,2895.646700204949,12.948047476800634
16,1902.4188754261515,0.250854090480118,17.209184145843057,2461.9151931265583,7.9524042548431675
17,1923.8442746986116,0.5604109967301838,17.44535808834688,1980.6307232759507,22.90208487641399
18,1969.28804077776,0.936887953161488,16.9976222802378,2991.560806393964,9.284470623460937
19,1969.5381829039507,0.39582811194679834,17.356613646574385,2149.321030667301,9.22359805703894
20,1969.6121707486896,0.5315749120950386,17.390597335589128,2083.08893767448,12.41880953094064
21,1969.7883774707896,0.8548644845118929,17.23835588319907,2396.648774997016,7.642656465295878
22,1969.86238432262,0.9906461573054344,16.989464437815766,3014.123004956906,6.73028125133833
23,1974.6152759940144,0.7108601075804017,17.451703246442207,1969.089463263762,8.013485152070363
24,1974.791433885114,0.0340600889018674,17.034449725056653,2891.7907006736036,11.997676600985784
25,1974.8654414943153,0.16984315125694138,17.169327120143674,2553.970630485633,15.975304432746544
26,1975.041601932913,0.49304780651795,17.39505081315856,2074.562014093296,10.636647634001362
27,2022.726578235423,0.9815125814141084,16.824398541702028,3509.0320116013063,8.12489688421353
28,2022.8006033585204,0.11732777682254891,17.078225332181,2777.516284967573,8.073062701570212
29,2040.7281632701379,0.009337282651358692,16.893063234552397,3293.9837548506302,13.734178358874729
30,2077.695481717001,0.8339266720455498,17.467308723903354,1940.9898183513544,6.764391914828538
31,2113.1765938206095,0.9317471419136609,17.025242917644142,2916.4167223948366,13.300628526467118
32,2113.250596970595,0.06752202286679676,17.058164599121774,2829.3124274784814,14.231591616642255
33,2134.9307460166606,0.8444728196606093,17.364794326813268,2133.1874309729783,7.360668672150752
34,2135.0046730001254,0.9801079565587543,16.975763380781387,3052.3996459597547,12.918093401945681
