,time,fase,mag,flux,flux_error
0,1670.592139793955,0.9289999999998848,18.118723853564518,1065.2638892921696,9.504664458026685
1,1670.66617303826,0.04054700414607337,18.080250326220753,1103.6887514328298,7.429485311106429
2,1670.8423217861912,0.30595297548097644,18.19711965787083,991.0575711946647,12.143902741428795
3,1670.9163339107738,0.4174681582235018,18.285908189226554,913.2369420035941,11.442270318513902
4,1767.3355770305507,0.6937938553018057,18.33968417016325,869.1066616096018,4.063235383119607
5,1781.9126980148774,0.6573615760526934,18.330332426577975,876.624847167404,4.477518186380992
6,1782.0888398322281,0.9227571049777055,18.115120727454038,1068.8049483725933,6.086331556982837
7,1815.386382107443,0.09266551711039028,18.11383503928664,1070.0713368369493,6.310541465062542
8,1948.3378709213466,0.41267598272270334,18.260685715230238,934.7004692724388,31.109643294034743
9,1948.4120808085693,0.5244891374132976,18.303123008833467,898.871360433166,8.072175142325003
10,1948.588278718154,0.789969181351978,18.292296232057996,907.8795923947578,7.254104279692747
11,1966.843580405219,0.29550716088107265,18.18858711424538,998.8767421313279,7.799871920432628
12,1966.9175936134416,0.40702397636027854,18.267851367210042,928.5519362460349,13.48768804447385
13,2000.1538095921703,0.48453113399386893,18.279685929803335,918.4856487830036,5.652446134862455
14,2141.1295598248535,0.8948171258824686,18.16592337674369,1019.9465097031396,7.804909192511003
15,2161.950816395759,0.26651797256602094,18.204756110703144,984.111490218583,9.60465844815838
16,2322.9596014247904,0.8608791926728827,18.18196274431349,1004.9897887248766,5.462147146369965
17,2347.6353010514954,0.040127440030005346,18.080790162930683,1103.1401249753847,8.811720112525636
18,2347.7092870368806,0.15160323845009316,18.1337408779044,1050.6314467660272,5.002559586443652
19,2375.953049892523,0.7069060884234659,18.34637297261277,863.7688891751097,6.733673116429348
20,2515.6752641330654,0.2284705225106336,18.15482641809144,1030.4245080604733,7.302485280022425
21,2515.749264510878,0.3399680062182142,18.20952527972134,979.7981947223487,6.701539804787522
22,2541.414391117896,0.010000785733609519,18.075168806083404,1108.8664009343008,4.609339801493372
23,2541.4883907557096,0.12149715447344533,18.11733057652758,1066.631772600396,9.114651036004421
24,2565.6567887467477,0.5363863873312766,18.30504034338055,897.2854169364097,9.009716266073537
25,2565.7307885453683,0.6478829983614105,18.306570030193228,896.0221273657925,6.2651668213735086
26,2698.492083844645,0.6813260311421345,18.33657841550809,871.596305333741,6.717521221147053
