,time,fase,mag,flux,flux_error
0,1756.779290373793,0.25500000000018863,14.381725112614333,33285.62390548537,69.40048992095856
1,1786.517465642363,0.6088198220041576,14.562591351566976,28178.002686334712,34.0684998395128
2,1806.5194227065338,0.7864931481796162,14.665349894967626,25633.433894051173,20.44339812496719
3,1806.6957632899978,0.06136070677651162,14.188175151622094,39781.09069372935,107.41041294224311
4,1942.234441333073,0.32971877451086584,14.43017690376666,31832.88390038415,37.715203461785414
5,1975.5369387153642,0.2393584662575563,14.359717393675174,33967.203204441874,58.78081836762722
6,1975.7130806691343,0.5139164145654149,14.537162741546462,28845.737708891895,39.44464435447408
7,1993.4658431682644,0.18570013349545889,14.309288556630989,35582.07937663832,50.110063430715
8,1993.5398654338214,0.3010809438329147,14.4040485406086,32608.237881800073,38.59089232465816
9,2132.2548436828197,0.5204370508304237,14.537846986095643,28827.564490947945,103.01524521968184
10,2132.328850134984,0.6357932123401042,14.566612857091767,28073.82600867615,42.81603365697385
11,2166.5585345001587,0.9906681264144481,14.11920709522988,42390.04803828378,49.00376573384609
12,2166.734707893164,0.26527508003698586,14.37690327752895,33433.776567202454,43.61904818727373
13,2179.8143961478554,0.6529924571262882,14.577924709286531,27782.854410378764,35.29692355612865
14,2179.990537950463,0.9275501698123207,14.242448290846353,37841.42048267594,45.402838353552895
15,2180.064579131746,0.04296046468107306,14.16043524669473,40810.568830149445,42.6020681847167
16,2271.8087402368883,0.047441243408684386,14.171147067262773,40409.913417052936,99.0387399213575
17,2271.8827915082056,0.162867265928071,14.28601932818403,36352.896129256485,30.51820797326612
18,2272.058915076474,0.43739655618173856,14.487741533437148,30189.097737705873,54.71027774390406
19,2272.1329160701766,0.552744209417483,14.55204056889405,28453.160866849867,32.197233391957795
20,2278.312117477631,0.18445786024597055,14.303562580997259,35770.22849958953,58.11659806805594
21,2278.386118105729,0.29980494360233934,14.39727144845574,32812.41286341682,28.212802096480363
22,2278.5622339087777,0.574322129966049,14.56093693689886,28220.972273688207,61.14116318113543
23,2278.6362638159253,0.6897148514888158,14.60052189771609,27210.591827135104,33.696433963825314
24,2318.0320639351276,0.0971752614492516,14.21868852612332,38678.65257095411,56.721987360582474
25,2318.1060847168305,0.2125537588573252,14.325083011814808,35068.20543838799,41.59681859100382
26,2358.578292234818,0.29784390005545447,14.39679936459375,32826.68297674536,36.72615659212752
27,2358.754438655445,0.5724088109921013,14.546115775643196,28608.85236467585,27.159999995781632
28,2358.8284122772143,0.6877137987429478,14.590398099045304,27465.49984776451,34.650563096289424
29,2359.004556525211,0.9622753231327579,14.165820504529439,40608.649348344574,51.01140570017492
30,2359.078585533905,0.07766664420819325,14.19369692834497,39579.2878320278,26.53900354483919
31,2359.2547278130473,0.35222509968377835,14.43156313495713,31792.266687899155,27.25581401537005
32,2364.507529214861,0.5399302141187263,14.543966180179671,28665.54972548658,33.25651427847044
33,2364.581529939941,0.6552774486441422,14.573426650401167,27898.19378760219,58.751894774047464
34,2364.7576947422967,0.9298710117539031,14.238060580865378,37994.65579641732,41.334329113792045
35,2364.8316751316124,0.045186548290075734,14.158372001503288,40888.195665990366,41.50237658367051
36,2365.0078207639153,0.31975023044140016,14.401455173050199,32686.218354080298,41.24846144683196
37,2365.0818230261752,0.4350998610168517,14.488687638745938,30162.80256149026,27.190679093544173
38,2459.8175478901144,0.10262422627783963,14.215934726045301,38776.87943988143,27.243991757201417
39,2459.8915326262513,0.21794653833944722,14.326261503479937,35030.161973842005,32.90377743530632
40,2460.067730763302,0.49259206127590005,14.524837095844623,29175.070118178766,30.95535209513324
41,2472.0739807069526,0.20710771665085304,14.318556457145341,35279.64155184228,32.566948610394974
42,2472.1480498791866,0.32256164188629555,14.412651649603308,32350.879124956387,15.337511366169409
43,2507.804438808712,0.9012853872313826,14.299506846234356,35904.09698171649,34.835375725659226
44,2643.4813158781817,0.3850585808509095,14.452934328791127,31172.599174570485,35.898217118506956
45,2660.483617222033,0.8870751280885543,14.373446111291745,33540.40499250814,35.01414190515896
46,2660.6597582986506,0.16163170915137925,14.270611731179539,36872.455006687414,37.36227364532227
