,time,fase,mag,flux,flux_error
0,1715.491580734183,0.594000000000384,16.991250621869014,3009.168438345594,22.8960438928835
1,1732.4417555855962,0.22032128020077835,16.53028754687319,4600.782769147699,24.66923076677288
2,1732.691818490642,0.7311572194331433,16.950665186709372,3123.7816696480595,27.30499224894936
3,1748.3729104178326,0.7649581598398214,16.960289005065903,3096.2152459119475,18.678625159396187
4,1748.4469122709052,0.9161313460920439,16.8204639590032,3521.7714077351548,17.979274438823072
5,1748.62305917643,0.2759694832606101,16.624091341174474,4219.978228259961,11.75648320927885
6,1748.6970625221693,0.42714571877696983,16.83972452660697,3459.847335892674,12.24034494359896
7,1825.96527426491,0.27294660310300856,16.61770113892966,4244.888539917797,10.278267989036886
8,1826.1414433834404,0.6328301176601201,16.975938015136226,3051.9087247087705,12.457689520722285
9,1826.2154268039808,0.783965649387369,16.945275343376977,3139.3273920545416,10.623663574738718
10,1826.3916227802458,0.14390402972350103,16.36633836342261,5350.709851089515,8.225003201765164
11,1826.641821503688,0.6550174228154901,16.974890405221583,3054.8548849175936,9.769219556751453
12,1826.891976542419,0.16604157547965315,16.420637218268148,5089.696189496921,12.728347987526806
13,1827.1421512606025,0.677105929915399,16.971963562030506,3063.1010347211154,13.227846860460199
14,1830.64455340521,0.8319171914363324,16.98214454715886,3034.512480078711,12.330465607799226
15,1830.8947298867163,0.34298514804001456,16.72179283294154,3856.8221587017,16.548833141029842
16,1831.1448800076603,0.8539992545030941,17.018735160100732,2933.9498270719614,11.868280688845756
17,1831.2189406080986,0.005292451621215832,15.946024000983263,7880.1983012206165,28.344574861543304
18,1831.3950883584164,0.3651323145580818,16.753611393470074,3745.43435239095,12.90671321678477
19,1831.4691003388505,0.5163261892856212,16.933118728508433,3174.6748787055717,13.297058891852368
20,1831.6452707784651,0.8762124025929268,17.0254591346497,2915.835995599213,9.16872416685275
21,1831.7192834763714,0.027407742993972306,16.019952255923478,7361.491999885269,22.322692990853092
22,1872.3784683619886,0.08719982077656141,16.210361202869873,6177.350812500984,18.070963697550216
23,1907.6032340198249,0.045398681852702794,16.082071249766916,6952.135801157266,30.366196873549132
24,1907.6771903648755,0.19647890296437254,16.49162461604478,4767.568047025604,15.196323345412223
25,1922.1822103115644,0.827765025531221,16.97675486028237,3049.613508539589,7.3704226649045905
26,1922.3583800793515,0.18764986640917414,16.47026084540976,4862.307363567669,17.882743962752002
27,2020.2121136185767,0.08616688458721455,16.19208850969104,6282.193989270808,14.050447691114035
28,2020.2861163056903,0.23734177464314143,16.5583616722907,4483.344155083935,14.241199089166592
29,2037.2144957421203,0.8191387329259214,16.97910224572051,3043.0272997167153,10.641290311958592
30,2072.6867684168305,0.2829522888655447,16.633988873307405,4181.683868931036,13.460508924039749
31,2072.760740739015,0.4340651485415492,16.84155862269563,3454.007670901094,19.231710201501397
32,2197.1862523933705,0.6142007379863799,16.988426823372553,3017.0049135334816,5.923306373762215
33,2197.260236433946,0.7653375363397572,16.959297830378418,3099.043088803453,7.250723197593837
34,2197.436432683319,0.12527647458864521,16.31923489716272,5587.953557507187,16.84197122724172
35,2215.016422950607,0.0382034168832206,16.050818774357573,7155.158144964226,18.280810995294647
36,2248.001274010262,0.4206381223243625,16.829546059892827,3492.434927169479,19.44455640043743
37,2288.143983002414,0.42535788507962025,16.83969030575517,3459.956387049225,19.791574507730253
38,2288.217994795058,0.5765513761837155,16.993861944388627,3001.939732836941,11.406117186002447
39,2294.9722237061546,0.3742910647597455,16.763850329045184,3710.2794009815875,13.101389043678942
40,2295.148389484581,0.7341677560530115,16.954899569459105,3111.6226135382194,10.045037819361978
41,2295.222421657272,0.8854028801238201,17.01964613315308,2931.4891664960073,13.152070883690003
42,2295.398569386161,0.24524269928474496,16.569223913634566,4438.714187763839,13.887562131472318
43,2395.2553748846344,0.23569468664732085,16.5600002444841,4476.583081457677,15.86154184620617
44,2395.329424392211,0.3869652229375333,16.787650563619533,3629.831969767153,10.030568281931547
45,2417.2527144006476,0.17251404503963386,16.44280618061129,4986.826682859133,11.377177904866521
46,2448.9846378120046,0.995430888799774,15.912546464847718,8126.960723717613,16.800378621425082
47,2571.808593338258,0.9038599899008659,16.917165426113044,3221.6664643890276,12.801933486584923
48,2571.984770852072,0.2637606545927156,16.60666263391711,4288.2657685893255,9.888325744703204
49,2595.309245423527,0.9116909728882092,16.851136828927615,3423.670929566297,20.28646284540137
50,2623.606886355167,0.7189534324263605,16.958710192943542,3100.7208505255135,12.500232951096159
51,2623.7830594747084,0.07884512036775959,16.184862590326073,6324.143424599117,20.18791903238472
