,time,fase,mag,flux,flux_error
0,1668.6730726645621,0.47000000000004905,19.211877358935602,389.2205869603735,6.031802739871159
1,1668.8492424547248,0.7828020459928853,19.270344253114676,368.8153989104742,4.134311713710453
2,1668.9232265116352,0.9141660236138089,18.707591206868617,619.3130965323398,9.300916872155131
3,1669.099405702797,0.2269847617519294,18.919739391631076,509.3906747004662,17.626383549716206
4,1764.8267130140655,0.19765655908472013,18.908843878914695,514.528215300306,16.169676511094256
5,1779.9041683622634,0.9687554911217546,18.517804533217614,737.6068368699684,7.598332286371804
6,1780.080309423599,0.28150652702993284,19.0251590818309,462.25659302985724,7.2474711673692775
7,1813.1298945999915,0.9634056928426276,18.447113634915826,787.229378059263,8.490957697087715
8,1949.8472027184912,0.7147517812003912,19.219374916347547,386.54208089150774,6.107092971790749
9,1969.6011816335429,0.7893523436507621,19.323202501723816,351.2899668462853,6.588292899134706
10,1969.675174556006,0.9207320626936735,18.69044771783521,629.1694976063729,8.144113701979936
11,2001.9121670699337,0.15981491395552894,18.87876233489284,528.9831188644973,9.689106733269885
12,2138.6217209085507,0.8973927245043569,18.826885001278225,554.8719186787981,5.498664838933662
13,2160.1928390497483,0.1984537786617011,18.93084507409554,504.2068216855224,4.464821364978525
14,2188.353092457097,0.1989951504833698,18.881174221931943,527.80932409885,7.378036995511412
15,2188.427113224167,0.3304243096150685,19.079099377968397,439.85243002711854,5.67505894144248
16,2324.6444051144254,0.19395586927839759,18.930416481616668,504.4058957411151,5.585315019632757
17,2324.7184186711,0.3253722258382368,19.058569359125176,448.2486633247122,5.877944835529733
18,2350.142332605294,0.467347410215325,19.27424799392033,367.4917122698762,7.015262761332858
19,2377.7115678787327,0.4184938696903373,19.201641862024502,392.9072133066689,6.947710742824871
20,2513.4182882250343,0.3754691836550137,19.10501576052941,429.4775259146069,7.35578052780677
21,2513.4922878989405,0.506860890367534,19.24243672987543,378.4182342207242,3.737972415640288
22,2539.906638997044,0.4074280047918819,19.17769118947843,401.67080903996106,6.367024577382409
23,2563.3995864491085,0.12083427394304636,18.79044252390634,573.8121465966562,6.450169468316884
24,2700.2504714285246,0.10935562006443433,18.773782146996602,582.6850667992591,6.742524027406101
