,time,fase,mag,flux,flux_error
0,1758.2703014220515,0.6300000000004848,17.19934870870958,2484.3184422206896,9.34259600616417
1,1758.446474637167,0.8976892109335504,16.97302402989063,3060.11068187044,10.310624591415527
2,1808.7618011234638,0.3501172155021095,17.09656398610838,2730.996555484812,7.359332925621268
3,1808.9379748317274,0.6178071757568517,17.196002355431972,2491.987185047389,10.515241664619687
4,1973.972232003817,0.3817502095542977,17.121618552235606,2668.697359533247,10.98472467004943
5,2133.569423880704,0.8842573734917778,16.98887803996469,3015.7513495134635,15.686604129821424
6,2183.4851122070354,0.7294487806598227,17.249975821826112,2371.13574775506,8.014923817335688
7,2321.281677820668,0.10664550266062633,16.920382576369647,3212.1344578791086,15.37505396718185
8,2321.355649650899,0.21904318384542876,17.01401401611792,2946.735399573297,15.49224748820355
9,2354.7611978249906,0.9776379318778936,16.841281543056958,3454.889245376736,12.485808423122652
10,2354.835198048202,0.0900787552309339,16.898910743076556,3276.2908549773038,8.68467688764084
11,2373.088077164347,0.8247080213892559,17.22436219537692,2427.7382936703084,17.167808142016302
12,2373.2642214628336,0.09235329448779339,16.91737355002936,3221.0489648726425,10.159275139625363
13,2373.338223662766,0.20479712140081574,16.992349473179956,3006.1244614129723,8.924284812222135
14,2509.0449702476617,0.4065848776945131,17.149717044526426,2600.518388227642,11.586396248125164
15,2509.1189845850586,0.5190471470725697,17.19538269803108,2493.4098317549633,19.62679488693362
16,2542.774561088193,0.6575514407670653,17.22551332446976,2425.165698953982,8.376910326458887
17,2557.0300670145725,0.31830804545802494,17.07667687658229,2781.480350071952,10.600980351428737
18,2557.104100403667,0.4307992632427613,17.155778489553825,2586.04067216994,18.431556382410214
19,2649.9880709450254,0.5648346853454314,17.198714958305906,2485.768976339637,10.8831449428502
20,2650.1642164318437,0.832481764073691,17.1685729522001,2555.7452713984676,10.427229415359786
21,2650.238217687988,0.9449241569327569,16.859851330119735,3396.3013267871097,8.027970678184735
22,2657.741814809745,0.34638488048904037,17.111259290048125,2694.28188290673,14.692872776494957
23,2657.917957550833,0.6140277871731996,17.205963940728278,2469.2278720305753,15.331720495633956
24,2657.9919589854253,0.7264704511783293,17.27000741444025,2327.7899082592257,12.441545505585616
25,2658.168104990301,0.9941183170769818,16.82120552342633,3519.3668377321856,14.869950546082709
