,time,fase,mag,flux,flux_error
0,1757.0113923918177,0.4810000000001349,17.519290196281666,1850.2510882156132,8.177960681113607
1,1757.1875632115814,0.7599131787630022,17.610551038861463,1701.0862387141437,7.332309058780751
2,1780.7617674986907,0.08253143837500687,17.23715438473239,2399.3024248428883,10.682013241444118
3,1808.1788319891477,0.48915587048931286,17.5192832136602,1850.2629876479648,14.66604308791044
4,1808.25284575103,0.6063342637469162,17.53565478998811,1822.5725743631199,11.718810787099923
5,1948.2406228941825,0.2346150614349085,17.366500750359506,2129.8373886693666,15.960241727947045
6,1948.3145956230696,0.3517284913625076,17.451247962391115,1969.9153388445063,15.668595758085766
7,1974.981082039549,0.5700396897433961,17.53720351103578,1819.9746649467227,10.487499996279869
8,2001.9735795493377,0.30449079409106616,17.425728567911857,2016.7651109789533,10.491937009878106
9,2002.0475801510568,0.4216483522127987,17.481298491536275,1916.140499478971,8.233383710254481
10,2132.310559934937,0.6536555335449066,17.55708373839615,1786.9534999869559,8.055394424951071
11,2160.228623457316,0.8534603160600227,17.49139737815224,1898.4003075248684,10.572539168713137
12,2160.3026374548476,0.9706390823967013,17.235351691256152,2403.289396502545,34.659292165117364
13,2183.2262113018696,0.2631809395259097,17.388701763357883,2086.728951223427,11.405869272272394
14,2183.3002318402155,0.3803700612628518,17.46021283733573,1953.7168039279018,12.395282194138892
15,2324.0371361395014,0.19466700336704434,17.338090721554117,2186.303541122677,13.933603926512395
16,2324.111136236314,0.3118237621222306,17.423743134775243,2020.4564455726777,6.850109844615679
17,2355.5202214789183,0.038604955511004846,17.21898489114298,2439.791929378652,10.761913435604363
18,2355.594221932582,0.15576227923213537,17.308824795641552,2246.0365978937966,11.564672503040326
19,2377.5211518035208,0.8704200132292499,17.41655895756122,2033.8698752680955,6.8890963609449365
20,2377.595181930008,0.9876243148864887,17.197589200252335,2488.3477111161405,13.010964699224084
21,2507.8600497196994,0.22262058205615176,17.364860139049902,2133.05813107437,7.210044466628246
22,2508.036223866133,0.5015390275937079,17.528090377907702,1835.3149220536698,13.00303657797744
23,2539.5928932204397,0.46197499868685554,17.5140839164897,1859.1446458595306,11.159420344221097
24,2557.5957745185838,0.9640893470871106,17.219153228676717,2439.4136821423663,9.627145058994655
25,2557.77193173146,0.24298098346162078,17.367930833087264,2127.0339096975545,7.887535412814126
26,2652.1734428006407,0.6992051620297843,17.574638624194407,1758.2932025292134,9.348345359732486
27,2652.2474455743773,0.8163661588839659,17.5882197713877,1736.4362285492552,8.602132077912803
28,2652.4235917406195,0.09524030625652813,17.262167231868656,2344.6598901825228,10.194960760732148
29,2652.497593161371,0.2123991610678786,17.3494738842468,2163.501462554888,12.185164495277322
30,2659.6771474119287,0.579050578196302,17.540337348663392,1814.7291165723616,11.051730445275759
31,2659.7511066775846,0.6961426931718506,17.582026150089945,1746.3700986979509,11.12070916745418
32,2659.927281001768,0.9750614201223016,17.21356426115819,2452.003254956817,16.90438079167885
33,2699.965593392517,0.3636123514529572,17.457018519041444,1959.4732508022119,16.82425696190277
