,time,fase,mag,flux,flux_error
0,1695.9421660847129,0.8659999999999859,17.52948032370839,1832.9668783182444,9.984875099971779
1,1696.1183333411814,0.19775141548195352,17.243600120318597,2385.1005837235616,10.870095724436691
2,1696.1923447754277,0.3371269076436989,17.44046558653702,1989.5759026619019,21.82318215385685
3,1696.3685136540842,0.6688813779677263,17.58617671349477,1739.706801699609,8.486842237699255
4,1696.4425258028707,0.8082582157241354,17.66804450448179,1613.3513062054144,5.802069729317134
5,1696.6186964692718,0.14001605266021588,17.160180838845612,2575.576247497035,14.766667400992844
6,1696.6927094014106,0.27939436559567277,17.344310250416783,2173.8153276527223,15.658642342347571
7,1847.5268965049358,0.3245459889742506,17.39578207807313,2073.165225776867,40.569364932084575
8,1866.2766191164,0.6333039326511312,17.595027085255563,1725.583235068513,9.180934388662688
9,1866.350550699209,0.7725290516507926,17.65809366543622,1628.2057369895037,8.71888453859905
10,2006.8275092236227,0.31334536056567686,17.388711930142307,2086.7094112799464,11.142146571920794
11,2042.0613608533638,0.6643823544299039,17.615093466389187,1693.9842193907261,4.371289518047743
12,2042.1353251969845,0.8036691673328278,17.693416041876844,1576.0875196891313,10.752536359373945
13,2057.8179892698895,0.3366601953509871,17.423756557614816,2020.4314670420035,11.678348902881842
14,2057.891952043665,0.47594405198140066,17.579738462585237,1750.0536462844798,8.837925190051392
15,2058.068151788509,0.8077566483257215,17.692406882056602,1577.5531276267156,9.774234834949437
16,2192.5948271219954,0.14322804422704394,17.1575898675734,2581.729871921426,8.72875299459983
17,2227.815435034614,0.46932497834507103,17.576749441577867,1754.878164500464,7.771114272536766
18,2227.889403188695,0.608618966960421,17.60221337536032,1714.1996286249937,14.215753597324397
19,2239.319392057382,0.13313528255866913,17.138135779394734,2628.4059101741714,10.126159037079782
20,2239.3933936140616,0.2724921736653414,17.268723436553607,2330.544351490848,204.24477590830168
21,2333.46667096493,0.42767722793655594,17.520750468682913,1847.7642461565288,8.48269366621112
22,2333.642862233292,0.7594738616944596,17.607057702058583,1706.5682676715728,8.001296137904815
23,2344.648841217291,0.4855110373921434,17.57475826300498,1758.0994643845747,13.619160328023254
24,2344.7228535493664,0.6248882203108224,17.592293818717234,1729.9327451852748,8.40656495720298
25,2344.8990259193547,0.9566492653768819,16.74461008903186,3776.614977995391,15.825823317728666
26,2344.9731055248835,0.09615313508129475,17.044768447496928,2864.437613001529,8.169576877559683
27,2382.8772983767517,0.47587422166134274,17.529996600274544,1832.0954945637682,12.848478310391771
28,2382.95139684029,0.6154136040449885,17.583392883919423,1744.1731364561692,10.432235112514624
29,2520.1630417871775,0.00711671762246624,16.81342479516811,3544.6783177646175,19.104359452897242
30,2520.2370553702954,0.14649625645665765,17.15343500490689,2591.628485957043,14.489425408741965
31,2534.4169751074223,0.849576831784816,17.687892613160255,1584.1259253215715,16.325219656763263
32,2534.4910041357766,0.9889854564953566,16.733090246506585,3816.8988251267824,20.592741009494862
33,2567.8921391766457,0.8887209161023293,17.423478819549533,2020.9483720722264,7.767882784831526
34,2567.966110609741,0.028021079631798784,16.90976063105266,3243.713545523418,10.521109247552323
