,time,fase,mag,flux,flux_error
0,1690.7456474023759,0.05600000000006178,17.480841237654005,1916.94764508285,21.131044067481437
1,1690.9958172545696,0.4645650133913093,17.83606109971781,1382.0453909273613,9.856930108181066
2,1691.0698056732563,0.5853992346471437,17.861322860064874,1350.2606232307155,13.103651973893953
3,1691.2459453224344,0.8730617866858674,17.673713356967106,1604.9496190952857,10.00641949769957
4,1691.3199478917247,0.993919118006795,17.422809719691884,2022.194193118518,10.233359893776823
5,1691.57009748841,0.40245105110485957,17.802355777192282,1425.6221550343378,6.719199929574111
6,1812.9098347081033,0.5685007462751059,17.856177847241092,1356.6743307816787,12.345409527788828
7,1862.9678868274218,0.3208324326365073,17.71869311419777,1539.8183866481286,4.505962514947499
8,1958.8215322207593,0.8642591098166008,17.759160506196608,1483.4828991218963,6.8818875092003
9,1958.9976799395029,0.1519348406699237,17.570474101212916,1765.0503813323287,9.049362648627065
10,1959.0716820497955,0.2727914223786456,17.670040757607367,1610.3876962518275,13.575086410769481
11,1970.0757586440425,0.2441043590205254,17.67929442196634,1596.7207826641227,9.883251606860243
12,1970.2518750342558,0.5317289256697677,17.882061105140437,1324.7145449789512,16.720325551178785
13,2009.4668778474847,0.5757294678213611,17.89931505769162,1303.8292620232075,8.31093558501742
14,2009.5408785174836,0.6965836973135993,17.920839825766194,1278.2353281813153,8.51278790646214
15,2047.445134546961,0.5999375046169462,17.8519265341022,1361.9969441816115,6.591842189160716
16,2047.5191363599188,0.7207936007329181,17.902271105014666,1300.2842581763196,9.662650574728685
17,2047.6952799593312,0.008462604098554039,17.47753191501339,1922.7994127495333,10.375538734786165
18,2061.7007571485774,0.8815143535323386,17.519443981116773,1849.9890352354403,9.153140139611171
19,2061.774759468145,0.002371277018596629,17.358425070479882,2145.738129498732,17.544111897773966
20,2061.9509076499016,0.29004776404190125,17.718650201875988,1539.8792471846261,9.146011684259456
21,2062.024911205655,0.41090670640528515,17.81990729017414,1402.7614772816669,6.2335885374549145
22,2140.5444175511125,0.6450759326168054,17.87668905717365,1331.2852613225728,8.507618720116657
23,2140.720586631468,0.9327865501968517,17.52437570419444,1841.6049140783352,9.170028030442845
24,2140.794618986372,0.053692525906853916,17.50973518897618,1866.6060590773582,12.233840290411976
25,2140.970764818836,0.3413651761819665,17.740013921818417,1509.875639070928,5.675662577263795
26,2141.044775199442,0.4622352645569663,17.811193750313116,1414.0645886458353,10.73282491173359
27,2149.476114765729,0.23188149730424357,17.644185378328075,1649.1972254593366,7.395328293219012
28,2149.800304555213,0.7613322065740249,17.955521066458054,1238.050386968287,8.224859380600817
29,2149.976474838643,0.049044788955143304,17.40676480673226,2052.2999006921723,11.69277963645995
30,2150.0504876563846,0.1699188575394146,17.568162290842352,1768.8126294890117,10.519449574206801
31,2188.4589884219185,0.8967801959574899,17.5778316900676,1753.1297950598844,5.739256632468964
32,2223.931713130482,0.8290774671551162,17.820298399289328,1402.256258800334,7.351165091547868
33,2224.005753755327,0.9499969489235127,17.50730953508026,1870.780923784401,13.280591126221461
34,2236.9369451540565,0.06857834735501456,17.526973758018592,1837.203413308255,6.857492956834353
35,2237.010928728526,0.18940465727507672,17.631987183215493,1667.8303537592708,5.9773436475877775
36,2332.7886146431447,0.6087780755681251,17.86412435233156,1346.7810776271297,11.612107331258779
37,2332.862638426119,0.7296700520269042,17.90595362628413,1295.881519054839,7.613739375765536
38,2350.6142808376608,0.7207733204259057,17.931011870608987,1266.3157210329873,5.039712369968561
39,2385.764554101319,0.12645886063160106,17.546768765178577,1804.0112468069285,7.246069572389884
40,2385.8385336171964,0.2472785422603465,17.66998513658313,1610.4701966852165,7.998464982658475
41,2513.0905661416673,0.06899613341261102,17.496678822692683,1889.1881715742136,5.986287618028726
42,2513.2667293688,0.356697191799185,17.750945412570854,1494.7500678091133,7.134672052761618
43,2513.340768819534,0.47761475606716886,17.823219838916458,1398.488216009808,9.137860897039983
44,2532.27226348734,0.39559429933751744,17.788811864422154,1443.5173264343719,9.273212040337926
45,2532.346322958294,0.5165445596378504,17.875622873575164,1332.5932140730406,4.118788687026603
46,2564.081754426775,0.34527959385263784,17.728035576311814,1526.6255138862,44.01269685580082
47,2604.780174782042,0.8119242020775346,17.879009871793272,1328.4426127321778,10.78968936029773
48,2604.8541869519177,0.9327972125988708,17.52045933953297,1848.2597718281265,9.293225275456962
49,2605.0303556624167,0.22050722614767437,17.638251477784536,1658.235298757141,13.23521639087585
50,2605.10436690274,0.341378718570013,17.742860421598277,1505.9223475851875,6.186767774980521
51,2605.2805335779076,0.6290854081164525,17.897881815979716,1305.5515371228626,7.89388353038926
52,2605.3545299359,0.7499325954529468,17.898053304711386,1305.345345512029,47.66045316437195
53,2608.3565877654464,0.6527447711591776,17.89434103636958,1309.816123787147,6.196272934890865
54,2608.532752835102,0.9404488386630874,17.41299643610236,2040.5543768736577,7.308971173579394
55,2608.606749211444,0.06129605596697729,17.491443806831192,1898.3191291193725,9.089360218795223
56,2608.7829301004494,0.3490259588495519,17.75586202368884,1487.996594783596,8.22749935538843
57,2608.856941326866,0.4698974285604436,17.83933568334505,1377.8834173293812,8.92971355194666
58,2609.0331100752855,0.7576075040390151,17.94444779998372,1250.741692134971,9.099228528017672
