,time,fase,mag,flux,flux_error
0,1714.4946689422459,0.13500000000002643,14.695829482869952,24923.83994608624,39.479748919674584
1,1714.5686698481516,0.3031316252934255,14.802271385543069,22596.34477632712,43.6504758295737
2,1736.4437062396596,0.003677542182302318,14.65793138987827,25809.17907032333,45.19356863246759
3,1736.6198552221297,0.4038917605625443,14.884345663078205,20951.179687498654,34.637274301622774
4,1736.6938300570023,0.5719641519167382,14.97455341068051,19280.814776627198,48.206000629747244
5,1736.8699767490514,0.9721731664120128,14.64474022338705,26124.660628445894,68.64210422486796
6,1737.1201514437714,0.5405753706252199,14.978157211334842,19216.92354477495,40.312420191459466
7,1744.8742377575304,0.15802367942458773,14.718828723708347,24401.42883365562,48.39285398282779
8,1745.124407493737,0.7264146177901267,14.980382082753959,19177.58488489151,27.561404822123812
9,1745.1983892308967,0.8945026912869167,14.71193528000509,24556.848720611873,29.224449844251467
10,1745.37453774763,0.294715851503355,14.788539923995728,22883.938778429216,29.485073974709508
11,1745.4485414047763,0.4628537276735898,14.930668197385826,20076.1054368062,27.471451390083043
12,1745.6986964093126,0.031211195372321754,14.637349070803129,26303.111048510193,25.77427630107478
13,1820.7141446797182,0.46789822582849183,14.938027357424504,19940.48897961156,24.838517480641553
14,1820.890286244858,0.8680955918775624,14.759730486260473,23499.279799463617,62.89706818693666
15,1820.9643454026411,0.036359566669887045,14.645229052391826,26112.901218182964,39.988613807706145
16,1835.897304590087,0.9643590674523921,14.64339962857294,26156.93754348796,74.6903722452399
17,1835.971345353447,0.1325812497261154,14.705511839104101,24702.562750457088,42.08054618704157
18,1870.9547127681337,0.6155328390543673,14.998838609337515,18854.338638807545,71.02719343639937
19,1908.600101527628,0.14665329591946374,14.718258354759499,24414.250984755945,36.79482843325101
20,1908.674113578443,0.3148102426825403,14.810400321326549,22427.79709104925,26.13802200032331
21,1919.6055390000927,0.15124028933871614,14.70945085009392,24613.105134578036,44.19984539059721
22,1919.6795504551922,0.3193958826238372,14.817455015089665,22282.542358928746,49.62300555867032
23,2018.2122245793337,0.18771806387621837,14.721711711221793,24336.720945097928,36.57582956090445
24,2018.2862267787718,0.35585262810275253,14.841024746334407,21804.033885409735,27.587258902534465
25,2038.5354738783733,0.36257084535145623,14.8631649857072,21363.910629462443,29.547007414523893
26,2038.7116168036066,0.7627713015615427,14.957673818502922,19582.909614536096,20.534931207411255
27,2071.9398898204236,0.25811125227971843,14.772691936637724,23220.41472707973,265.14350638600575
28,2194.9381536204282,0.712771271170368,14.987543806196541,19051.502161025026,28.816071033721663
29,2195.012165640804,0.8809281487754106,14.746703413958736,23782.931293498237,23.423837740637133
30,2216.691216201686,0.1361901081997985,14.701613989744097,24791.405613420666,29.560277667930308
31,2216.765201267438,0.30428574432835376,14.796796133018145,22710.583551328637,45.550286951958256
32,2246.67929639109,0.26974333928797023,14.786003317908186,22937.465039452014,42.25091852088956
33,2393.7566894878782,0.43269503069382154,14.905126149839237,20553.996909280813,47.68685809937652
34,2418.5739311424145,0.8179936106141668,14.854625951898734,21532.594707451535,29.0292456493037
35,2447.987783426773,0.6468888813376452,15.001121092582537,18814.743837802245,24.434679843604865
36,2448.0617564220183,0.8149570930193022,14.868186828131991,21265.3245644292,32.154474921244436
37,2570.2372197750115,0.40019707231590473,14.87493820854782,21133.50171382532,32.4597853266624
38,2622.108204166616,0.2521720527988691,14.774882933527675,23173.603579546147,16.877772990363994
